920.625 3.9671875
920.75 3.966035
920.875 3.960445
921.0 3.925545
921.125 3.9634525
921.25 3.970175
921.375 3.96611
921.5 3.9493925
921.625 3.950055
921.75 3.9485225
921.875 3.941235
922.0 3.9475825
922.125 3.958815
922.25 3.9698625
922.375 3.955965
922.5 3.9413425
922.625 3.96323
922.75 3.9415225
922.875 3.968155
923.0 3.9473
923.125 3.944175
923.25 3.9667125
923.375 3.95881
923.5 3.96247
923.625 3.96794
923.75 3.95767
923.875 3.9849475
924.0 3.9620275
924.125 12.837555
924.25 3.9185675
924.375 3.9593175
924.5 3.9629325
924.625 3.95162
924.75 3.95121
924.875 3.913125
925.0 3.955485
925.125 3.9609725
925.25 3.96065
925.375 3.9468275
925.5 3.9691325
925.625 3.9544575
925.75 3.9266325
925.875 3.9501125
926.0 3.97891
926.125 3.9511075
926.25 3.969695
926.375 3.975645
926.5 3.9403025
926.625 3.95997
926.75 3.823725
926.875 3.9456275
927.0 3.9496725
927.125 3.946315
927.25 3.947275
927.375 3.953395
927.5 3.9249475
927.625 3.9788125
927.75 3.9564825
927.875 3.946485
928.0 3.948695
928.125 12.9142175
928.25 3.9337875
928.375 3.9252875
928.5 3.9488975
928.625 3.9416575
928.75 3.96667
928.875 3.97079
929.0 3.9556
929.125 3.95911
929.25 3.9599475
929.375 3.9513075
929.5 3.96707
929.625 3.9688725
929.75 3.95491
929.875 3.958345
930.0 3.9589975
930.125 3.973505
930.25 3.955735
930.375 3.96729
930.5 3.918165
930.625 3.967005
930.75 3.9515925
930.875 3.958155
931.0 3.9525425
931.125 3.947395
931.25 3.940695
931.375 3.9693875
931.5 3.968915
931.625 3.96509
931.75 3.9399675
931.875 3.9727
932.0 3.97227
932.125 13.0503425
932.25 3.9211625
932.375 3.93975
932.5 3.952845
932.625 3.9522675
932.75 3.9745225
932.875 3.9573325
933.0 3.93904
933.125 3.9161075
933.25 3.9524575
933.375 3.967755
933.5 3.9465675
933.625 3.96266
933.75 3.9695875
933.875 3.9697925
934.0 3.9493725
934.125 3.93389
934.25 3.9477425
934.375 3.9589775
934.5 3.9671975
934.625 3.9531875
934.75 3.95879
934.875 3.9551875
935.0 3.954075
935.125 3.9527075
935.25 3.956925
935.375 3.95148
935.5 3.9486075
935.625 3.952375
935.75 3.97939
935.875 3.9573875
936.0 3.965315
936.125 12.0750425
936.25 3.942325
936.375 3.947145
936.5 3.9614975
936.625 3.9446675
936.75 3.978185
936.875 3.936675
937.0 3.971525
937.125 3.9494125
937.25 3.950205
937.375 3.9397525
937.5 3.956895
937.625 3.97021
937.75 3.96686
937.875 3.9691675
938.0 3.9430825
938.125 3.9563125
938.25 3.972935
938.375 3.9640525
938.5 3.9645125
938.625 3.958505
938.75 3.9669825
938.875 3.9179975
939.0 3.96579
939.125 3.9269
939.25 3.95984
939.375 3.9472325
939.5 3.9569
939.625 3.9711325
939.75 3.9535475
939.875 3.9489575
940.0 3.9533025
940.125 12.10816
940.25 3.919535
940.375 3.9626325
940.5 3.968655
940.625 3.9609325
940.75 3.9672325
940.875 3.9544375
941.0 3.9688725
941.125 3.9563275
941.25 3.94839
941.375 3.96229
941.5 3.9646525
941.625 3.95556
941.75 3.9545125
941.875 3.95615
942.0 3.9544225
942.125 3.959465
942.25 3.949605
942.375 3.9725075
942.5 3.96341
942.625 3.967695
942.75 3.9543075
942.875 3.9715425
943.0 3.9480875
943.125 3.9615575
943.25 3.956995
943.375 3.9666775
943.5 3.9659325
943.625 3.95119
943.75 3.9625575
943.875 3.958725
944.0 3.92929
944.125 12.2122225
944.25 3.940895
944.375 3.95931
944.5 3.95833
944.625 3.966845
944.75 3.9660675
944.875 3.9519275
945.0 3.9601125
945.125 3.9327425
945.25 3.94759
945.375 3.9542425
945.5 3.96118
945.625 3.951045
945.75 3.9471
945.875 3.93391
946.0 3.9545275
946.125 3.9730575
946.25 3.951745
946.375 3.95009
946.5 3.9522
946.625 3.9475025
946.75 3.956485
946.875 3.9672025
947.0 3.9625375
947.125 3.9559225
947.25 3.9629075
947.375 3.9652275
947.5 3.965465
947.625 3.9549125
947.75 3.9669925
947.875 3.9604425
948.0 3.953375
948.125 12.280175
948.25 3.945945
948.375 3.9526975
948.5 3.94903
948.625 3.9520025
948.75 3.93949
948.875 3.975055
949.0 3.95708
949.125 3.95704
949.25 3.9626725
949.375 3.9580025
949.5 3.9388025
949.625 3.970295
949.75 3.948305
949.875 3.932535
950.0 3.9450625
950.125 3.9718575
950.25 3.970805
950.375 3.9520975
950.5 3.9628475
950.625 3.94754
950.75 3.955465
950.875 3.97307
951.0 3.9621275
951.125 3.9529625
951.25 3.96742
951.375 3.9686825
951.5 3.9270725
951.625 3.970905
951.75 3.9333325
951.875 3.9214075
952.0 3.950445
952.125 12.3861175
952.25 3.93818
952.375 3.94753
952.5 3.9586975
952.625 3.9650725
952.75 3.9705
952.875 3.95694
953.0 3.9679225
953.125 3.9532825
953.25 3.9440025
953.375 3.95135
953.5 3.9609425
953.625 3.9537075
953.75 3.956405
953.875 3.9730825
954.0 3.948225
954.125 3.9568775
954.25 3.9572625
954.375 3.967895
954.5 3.9467325
954.625 3.9474825
954.75 3.963595
954.875 3.970575
955.0 3.96642
955.125 3.955715
955.25 3.97077
955.375 3.9585125
955.5 3.9627325
955.625 3.9744225
955.75 3.957545
955.875 3.9550325
956.0 3.9642925
956.125 12.452305
956.25 3.927565
956.375 3.956925
956.5 3.955835
956.625 3.9524025
956.75 3.9674025
956.875 3.9703
957.0 3.9480975
957.125 3.9407725
957.25 3.9539025
957.375 3.944995
957.5 3.9750425
957.625 3.9515775
957.75 3.96368
957.875 3.948135
958.0 3.9698325
958.125 3.94279
958.25 3.9531625
958.375 3.9633075
958.5 3.96629
958.625 3.95725
958.75 3.93899
958.875 3.9517
959.0 3.9475775
959.125 3.957305
959.25 3.94698
959.375 3.93780625
959.5 3.9353625
959.625 3.956595
959.75 3.9635775
959.875 3.961905
960.0 3.9537175
960.125 12.5235275
960.25 3.93489
960.375 3.970695
960.5 3.970185
960.625 3.974435
960.75 3.9404925
960.875 3.950555
961.0 3.9653
961.125 3.9678025
961.25 3.9424475
961.375 3.95366
961.5 3.9755175
961.625 3.962155
961.75 3.9745525
961.875 3.94768
962.0 3.9643025
962.125 3.9774525
962.25 3.95748
962.375 3.9699325
962.5 3.9666925
962.625 3.9516925
962.75 3.9502275
962.875 3.952985
963.0 3.971685
963.125 3.9439925
963.25 3.95582
963.375 3.929155
963.5 3.933275
963.625 3.946165
963.75 3.941545
963.875 3.9529575
964.0 3.9520225
964.125 12.599045
964.25 3.9277225
964.375 3.92887
964.5 3.9674325
964.625 3.9494525
964.75 3.945305
964.875 3.9607475
965.0 3.9651775
965.125 3.93794
965.25 3.9470025
965.375 3.94499
965.5 3.9542075
965.625 3.9480725
965.75 3.98056
965.875 3.9511075
966.0 3.9256575
966.125 3.9694475
966.25 3.964405
966.375 3.9579625
966.5 3.97194
966.625 3.97048
966.75 3.9501775
966.875 3.9711675
967.0 3.95212
967.125 3.955505
967.25 3.9485825
967.375 3.96937
967.5 3.9383825
967.625 3.9741975
967.75 3.9497675
967.875 3.96911
968.0 3.947235
968.125 12.6842375
968.25 3.93587
968.375 3.96272
968.5 3.926335
968.625 3.956815
968.75 3.96414
968.875 3.9505875
969.0 3.9545775
969.125 3.9498175
969.25 3.9591975
969.375 3.942795
969.5 3.9461925
969.625 3.945575
969.75 3.9529525
969.875 3.9463575
970.0 3.96208
970.125 3.9589575
970.25 3.9606475
970.375 3.96613
970.5 3.956525
970.625 3.9510525
970.75 3.9673375
970.875 3.9757025
971.0 3.94007
971.125 3.938465
971.25 3.969035
971.375 3.95616
971.5 3.969415
971.625 3.9575325
971.75 3.9709475
971.875 3.9477725
972.0 3.94175
972.125 12.0236125
972.25 3.689875
972.375 3.96128
972.5 3.9657075
972.625 3.975105
972.75 3.95718
972.875 3.963945
973.0 3.9436675
973.125 3.9359075
973.25 3.9555675
973.375 3.95925
973.5 3.9631775
973.625 3.9602775
973.75 3.952535
973.875 3.9631525
974.0 3.9641225
974.125 3.961725
974.25 3.9099525
974.375 3.9725025
974.5 3.9669775
974.625 3.95768
974.75 3.953555
974.875 3.9565125
975.0 3.9714825
975.125 3.9219275
975.25 3.9535425
975.375 3.970475
975.5 3.967385
975.625 3.9685725
975.75 3.93192875
975.875 3.9480475
976.0 3.95857
976.125 12.1039075
976.25 3.8376925
976.375 3.9313875
976.5 3.96928
976.625 3.948625
976.75 3.973755
976.875 3.94877
977.0 3.9507775
977.125 3.96348
977.25 3.9582175
977.375 3.9644475
977.5 3.9610025
977.625 3.9558425
977.75 3.976945
977.875 3.939915
978.0 3.9554575
978.125 3.95977
978.25 3.9518375
978.375 3.956035
978.5 3.951655
978.625 3.9505375
978.75 3.9680675
978.875 3.9640725
979.0 3.95468
979.125 3.94946
979.25 3.937805
979.375 3.94889
979.5 3.9361525
979.625 3.9500225
979.75 3.9631025
979.875 3.96497
980.0 3.9619775
980.125 12.1409425
980.25 3.9466125
980.375 3.9436825
980.5 3.96862
980.625 3.94746
980.75 3.95306
980.875 3.947855
981.0 3.9462775
981.125 3.948555
981.25 3.9732775
981.375 3.9609725
981.5 3.9538425
981.625 3.9652275
981.75 3.973265
981.875 3.9554125
982.0 3.937525
982.125 3.9505975
982.25 3.9469425
982.375 3.937655
982.5 3.940675
982.625 3.9451325
982.75 3.967555
982.875 3.9729175
983.0 3.9497925
983.125 3.9842025
983.25 3.947545
983.375 3.95377
983.5 3.951095
983.625 3.966805
983.75 3.9451025
983.875 3.950495
984.0 3.978135
984.125 12.2335625
984.25 3.9547025
984.375 3.96626
984.5 3.94773
984.625 3.9326525
984.75 3.930115
984.875 3.9765725
985.0 3.9318625
985.125 3.9515675
985.25 3.96208
985.375 3.9486075
985.5 3.932545
985.625 3.971615
985.75 3.948225
985.875 3.9598475
986.0 3.97638
986.125 3.9437275
986.25 3.96778
986.375 3.962855
986.5 3.9585225
986.625 3.9639625
986.75 3.9464075
986.875 3.91712
987.0 3.9103025
987.125 3.939465
987.25 3.968985
987.375 3.9401325
987.5 3.9494325
987.625 3.9503525
987.75 3.9702525
987.875 3.965965
988.0 3.9550125
988.125 12.15948
988.25 3.9429075
988.375 3.94823
988.5 3.9511825
988.625 3.935665
988.75 3.9238775
988.875 3.9225225
989.0 3.968455
989.125 3.94501
989.25 3.96127
989.375 3.9585275
989.5 3.9720875
989.625 3.9623425
989.75 3.9705625
989.875 3.950435
990.0 3.9454625
990.125 3.96516
990.25 3.9668225
990.375 3.9040225
990.5 3.9676575
990.625 3.9519625
990.75 3.9730925
990.875 3.9589475
991.0 3.9531975
991.125 3.9589775
991.25 3.95018
991.375 3.968515
991.5 3.9672
991.625 3.9504425
991.75 3.972605
991.875 3.9595075
992.0 3.93474
992.125 12.40779
992.25 3.938785
992.375 3.961025
992.5 3.9636775
992.625 3.9679225
992.75 3.9451375
992.875 3.9694575
993.0 3.9461025
993.125 3.9607175
993.25 3.935775
993.375 3.96747
993.5 3.970595
993.625 3.95466
993.75 3.95924
993.875 3.9522825
994.0 3.9707025
994.125 3.97522
994.25 3.952055
994.375 3.9604425
994.5 3.9776075
994.625 3.9651325
994.75 3.9676275
994.875 3.9506125
995.0 3.968685
995.125 3.9590775
995.25 3.95367
995.375 3.9512125
995.5 3.9722675
995.625 3.967895
995.75 3.9704675
995.875 3.976295
996.0 3.9652025
996.125 12.3259525
996.25 3.9223075
996.375 3.9571475
996.5 3.95268
996.625 3.96084
996.75 3.9565675
996.875 3.96716
997.0 3.967795
997.125 3.9531775
997.25 3.951355
997.375 3.9646625
997.5 3.9665675
997.625 3.970055
997.75 3.948935
997.875 3.9365625
998.0 3.948625
998.125 3.948565
998.25 3.9566125
998.375 3.9521875
998.5 3.95422
998.625 3.928865
998.75 3.964665
998.875 3.9606
999.0 3.9626925
999.125 3.9531525
999.25 3.947035
999.375 3.9722275
999.5 3.9652725
999.625 3.9786875
999.75 3.95746
999.875 3.9541225
1000.0 3.9642225
1000.125 12.4020125
1000.25 3.9166775
1000.375 3.9437275
1000.5 3.9686275
1000.625 3.9693975
1000.75 3.947055
1000.875 3.9517875
1001.0 3.966655
1001.125 3.96615
1001.25 3.9553325
1001.375 3.9567725
1001.5 3.9502725
1001.625 3.9521275
1001.75 3.9256675
1001.875 3.9510475
1002.0 3.964325
1002.125 3.956095
1002.25 3.9652225
1002.375 3.96859
1002.5 3.954655
1002.625 3.95891
1002.75 3.92549
1002.875 3.97145
1003.0 3.95785
1003.125 3.9515575
1003.25 3.955605
1003.375 3.955225
1003.5 3.9537325
1003.625 3.9576775
1003.75 3.947905
1003.875 3.97017
1004.0 3.9749975
1004.125 12.5013475
1004.25 3.9497625
1004.375 3.9520475
1004.5 3.9441425
1004.625 3.95445
1004.75 3.9728625
1004.875 3.961195
1005.0 3.9233825
1005.125 3.95137
1005.25 3.9504875
1005.375 3.9418625
1005.5 3.9668675
1005.625 3.9496025
1005.75 3.9686475
1005.875 3.930645
1006.0 3.9539025
1006.125 3.9723475
1006.25 3.967455
1006.375 3.9597225
1006.5 3.9677575
1006.625 3.96418
1006.75 3.9476025
1006.875 3.95751
1007.0 3.9720075
1007.125 3.9688375
1007.25 3.950085
1007.375 3.97263
1007.5 3.932725
1007.625 3.9655425
1007.75 3.94731
1007.875 3.95623
1008.0 3.9176625
1008.125 12.582615
1008.25 3.9270825
1008.375 3.9558625
1008.5 3.9490025
1008.625 3.9704075
1008.75 3.9588475
1008.875 3.969225
1009.0 3.96574
1009.125 3.9573575
1009.25 3.95821
1009.375 3.98211
1009.5 3.94826
1009.625 3.94664
1009.75 3.9460725
1009.875 3.955555
1010.0 3.980745
1010.125 3.9547975
1010.25 3.94884
1010.375 3.92778625
1010.5 3.9357075
1010.625 3.94036
1010.75 3.9616525
1010.875 3.9518
1011.0 3.9496575
1011.125 3.9627625
1011.25 3.9659225
1011.375 3.96787
1011.5 3.9568325
1011.625 3.95542
1011.75 3.9681025
1011.875 3.9651775
1012.0 3.9506625
1012.125 12.6570925
1012.25 3.9387275
1012.375 3.96409
1012.5 3.96816
1012.625 3.9228225
1012.75 3.963105
1012.875 3.9641
1013.0 3.9702675
1013.125 3.9540425
1013.25 3.9562125
1013.375 3.9785675
1013.5 3.965725
1013.625 3.9613225
1013.75 3.957755
1013.875 3.966805
1014.0 3.9652725
1014.125 3.973055
1014.25 3.970775
1014.375 3.95623
1014.5 3.9583825
1014.625 3.95685
1014.75 3.9680925
1014.875 3.9525625
1015.0 3.970325
1015.125 3.9591975
1015.25 3.9522525
1015.375 3.9718475
1015.5 3.9570575
1015.625 3.9649425
1015.75 3.95268
1015.875 3.9577725
1016.0 3.971935
1016.125 12.7567025
1016.25 3.940615
1016.375 3.96637
1016.5 3.94348
1016.625 3.9745
1016.75 3.95996
1016.875 3.9494875
1017.0 3.9513475
1017.125 3.96966
1017.25 3.955355
1017.375 3.9644125
1017.5 3.93925
1017.625 3.96562
1017.75 3.9518525
1017.875 3.9127525
1018.0 3.95127
1018.125 3.9586075
1018.25 3.94873
1018.375 3.970635
1018.5 3.9567325
1018.625 3.9575025
1018.75 3.9605825
1018.875 3.9608675
1019.0 3.949145
1019.125 3.9706625
1019.25 3.956175
1019.375 3.960145
1019.5 3.9715025
1019.625 3.948145
1019.75 3.9415775
1019.875 3.9672275
1020.0 3.9261325
1020.125 12.825165
1020.25 3.9300075
1020.375 3.959275
1020.5 3.943765
1020.625 3.96929
1020.75 3.96007
1020.875 3.9539375
1021.0 3.94653
1021.125 3.9622675
1021.25 3.94977
1021.375 3.941605
1021.5 3.926415
1021.625 3.953755
1021.75 3.94289
1021.875 3.9650125
1022.0 3.95385
1022.125 3.95248
1022.25 3.8953825
1022.375 3.967145
1022.5 3.9588575
1022.625 3.97385
1022.75 3.9604275
1022.875 3.91352
1023.0 3.9574075
1023.125 3.92665
1023.25 3.95489
1023.375 3.9702
1023.5 3.9389125
1023.625 3.9691625
1023.75 3.94152
1023.875 3.9558575
1024.0 3.96758
1024.125 12.8946075
1024.25 3.9305725
1024.375 3.950565
1024.5 3.961095
1024.625 3.945625
1024.75 3.95262
1024.875 3.9637475
1025.0 3.960475
1025.125 3.9589725
1025.25 3.94428125
1025.375 3.9475525
1025.5 3.95229
1025.625 3.9612125
1025.75 3.9292
1025.875 3.946525
1026.0 3.92308
1026.125 3.9227875
1026.25 3.9508325
1026.375 3.9385225
1026.5 3.92862
1026.625 3.969925
1026.75 3.96833
1026.875 3.95121
1027.0 3.910635
1027.125 3.9635125
1027.25 3.9475175
1027.375 3.9547
1027.5 3.932225
1027.625 3.95732
1027.75 3.9528175
1027.875 3.955295
1028.0 3.952275
1028.125 11.9846725
1028.25 3.909275
1028.375 3.9723425
1028.5 3.9667625
1028.625 3.9352
1028.75 3.9603225
1028.875 3.95128
1029.0 3.95377
1029.125 3.95956
1029.25 3.9669725
1029.375 3.954495
1029.5 3.9546175
1029.625 3.95995
1029.75 3.9658025
1029.875 3.9537025
1030.0 3.9494675
1030.125 3.9513725
1030.25 3.9586525
1030.375 3.95191
1030.5 3.93141
1030.625 3.967075
1030.75 3.953265
1030.875 3.949295
1031.0 3.88966
1031.125 3.9680925
1031.25 3.940785
1031.375 3.954655
1031.5 3.9306475
1031.625 3.9476875
1031.75 3.9675725
1031.875 3.9441825
1032.0 3.97103
1032.125 12.09596
1032.25 3.9369
1032.375 3.94904
1032.5 3.9569925
1032.625 3.96583
1032.75 3.94213
1032.875 3.9655225
1033.0 3.97155
1033.125 3.964635
1033.25 3.96581
1033.375 3.9485925
1033.5 3.941315
1033.625 3.9619
1033.75 3.945385
1033.875 3.959385
1034.0 3.949425
1034.125 3.957645
1034.25 3.92413
1034.375 3.96101
1034.5 3.9676875
1034.625 3.9499375
1034.75 3.9483
1034.875 3.9492475
1035.0 3.942195
1035.125 3.94724
1035.25 3.949605
1035.375 3.958615
1035.5 3.97038
1035.625 3.9713875
1035.75 3.94972
1035.875 3.9394625
1036.0 3.9610325
1036.125 12.1495125
1036.25 3.9307775
1036.375 3.9599525
1036.5 3.93296
1036.625 3.9508625
1036.75 3.9751575
1036.875 3.9470675
1037.0 3.936095
1037.125 3.95738
1037.25 3.9495675
1037.375 3.9523125
1037.5 3.970505
1037.625 3.9533975
1037.75 3.9467425
1037.875 3.9681725
1038.0 3.9600625
1038.125 3.9424275
1038.25 3.957455
1038.375 3.965915
1038.5 3.93605
1038.625 3.94089
1038.75 3.9592525
1038.875 3.9681325
1039.0 3.9579425
1039.125 3.9327125
1039.25 3.95906
1039.375 3.972455
1039.5 3.9292275
1039.625 3.9719725
1039.75 3.9589425
1039.875 3.95994
1040.0 3.9738725
1040.125 12.2314875
1040.25 3.9433725
1040.375 3.9754775
1040.5 3.949915
1040.625 3.9490475
1040.75 3.954415
1040.875 3.9758
1041.0 3.9450425
1041.125 3.9522475
1041.25 3.9209
1041.375 3.95357
1041.5 3.9501525
1041.625 3.9567875
1041.75 3.9531275
1041.875 3.95137
1042.0 3.949525
1042.125 3.97052
1042.25 3.9606625
1042.375 3.96035
1042.5 3.971635
1042.625 3.955415
1042.75 3.9690975
1042.875 3.9617225
1043.0 3.958755
1043.125 3.9642475
1043.25 3.9577
1043.375 3.96624
1043.5 3.96197
1043.625 3.9660875
1043.75 3.96432
1043.875 3.94733
1044.0 3.96956
1044.125 12.3230875
1044.25 3.9342775
1044.375 3.9732925
1044.5 3.950515
1044.625 3.9484975
1044.75 3.94878
1044.875 3.96726
1045.0 3.9650225
1045.125 3.95377
1045.25 3.957515
1045.375 3.961715
1045.5 3.9523225
1045.625 3.954535
1045.75 3.9622225
1045.875 3.964625
1046.0 3.9452725
1046.125 3.9374375
1046.25 3.954625
1046.375 3.9491425
1046.5 3.9349925
1046.625 3.96237
1046.75 3.961615
1046.875 3.95849
1047.0 3.94571
1047.125 3.952835
1047.25 3.9720075
1047.375 3.9475875
1047.5 3.95774
1047.625 3.941725
1047.75 3.9636
1047.875 3.9595025
1048.0 3.9459075
1048.125 12.388425
1048.25 3.92489
1048.375 3.94614
1048.5 3.94802
1048.625 3.96128
1048.75 3.9268925
1048.875 3.958265
1049.0 3.947975
1049.125 3.9536375
1049.25 3.9552875
1049.375 3.9714775
1049.5 3.9713925
1049.625 3.9427075
1049.75 3.9711725
1049.875 3.9600575
1050.0 3.96909
1050.125 3.93047
1050.25 3.96604
1050.375 3.951845
1050.5 3.970705
1050.625 3.9616775
1050.75 3.9522275
1050.875 3.9597175
1051.0 3.953245
1051.125 3.949405
1051.25 3.9561
1051.375 3.958075
1051.5 3.9208175
1051.625 3.9515525
1051.75 3.958765
1051.875 3.9394375
1052.0 3.9560675
1052.125 12.488215
1052.25 3.928975
1052.375 3.97041
1052.5 3.9605625
1052.625 3.9725675
1052.75 3.972495
1052.875 3.93417
1053.0 3.9700075
1053.125 3.9807525
1053.25 3.94774
1053.375 3.9429025
1053.5 3.952165
1053.625 3.948165
1053.75 3.93935
1053.875 3.9507975
1054.0 3.9468125
1054.125 3.9577475
1054.25 3.9669575
1054.375 3.943605
1054.5 3.9512225
1054.625 3.9725325
1054.75 3.961535
1054.875 3.976115
1055.0 3.9507725
1055.125 3.9496
1055.25 3.96583
1055.375 3.919275
1055.5 3.9496125
1055.625 3.9304925
1055.75 3.9652125
1055.875 3.95768
1056.0 3.971165
1056.125 12.81058
1056.25 3.9390425
1056.375 3.9719525
1056.5 3.950235
1056.625 3.9500325
1056.75 3.938035
1056.875 3.9399225
1057.0 3.960365
1057.125 3.963335
1057.25 3.9577375
1057.375 3.95151
1057.5 3.9718575
1057.625 3.96241
1057.75 3.88934
1057.875 3.9318125
1058.0 3.9425475
1058.125 3.9358375
1058.25 3.957015
1058.375 3.94611
1058.5 3.969325
1058.625 3.95758
1058.75 3.9556425
1058.875 3.9636925
1059.0 3.9685275
1059.125 3.947045
1059.25 3.961135
1059.375 3.9608625
1059.5 3.95279
1059.625 3.96829
1059.75 3.9497875
1059.875 3.9597275
1060.0 3.961975
1060.125 12.8805175
1060.25 3.9421975
1060.375 3.956925
1060.5 3.9681425
1060.625 3.964025
1060.75 3.9592325
1060.875 3.9595925
1061.0 3.97288
1061.125 3.954305
1061.25 3.9471075
1061.375 3.9567675
1061.5 3.9572975
1061.625 3.96902
1061.75 3.9542375
1061.875 3.9454225
1062.0 3.9458925
1062.125 3.949605
1062.25 3.9663125
1062.375 3.9670375
1062.5 3.9550025
1062.625 3.9575825
1062.75 3.96728
1062.875 3.961055
1063.0 3.958565
1063.125 3.96752
1063.25 3.9680325
1063.375 3.96166
1063.5 3.9665475
1063.625 3.9550975
1063.75 3.95123
1063.875 3.9506025
1064.0 3.97513
1064.125 12.998055
1064.25 3.9178525
1064.375 3.9507475
1064.5 3.9611525
1064.625 3.966735
1064.75 3.9502475
1064.875 3.9456
1065.0 3.9554425
1065.125 3.9692725
1065.25 3.9555675
1065.375 3.9640725
1065.5 3.953615
1065.625 3.968205
1065.75 3.954985
1065.875 3.9729375
1066.0 3.9590675
1066.125 3.95598
1066.25 3.947945
1066.375 3.9442075
1066.5 3.9718
1066.625 3.76787
1066.75 3.93376125
1066.875 3.9739375
1067.0 3.9458675
1067.125 3.963065
1067.25 3.9508325
1067.375 3.91232
1067.5 3.972485
1067.625 3.9550075
1067.75 3.9503425
1067.875 3.9488125
1068.0 3.9571575
1068.125 12.036435
1068.25 3.92156
1068.375 3.962035
1068.5 3.9496475
1068.625 3.9714725
1068.75 3.94902
1068.875 3.9496025
1069.0 3.9364125
1069.125 3.960595
1069.25 3.964295
1069.375 3.95526
1069.5 3.9537075
1069.625 3.962525
1069.75 3.966865
1069.875 3.920805
1070.0 3.9546725
1070.125 3.95434
1070.25 3.9536425
1070.375 3.9662775
1070.5 3.95847
1070.625 3.9675825
1070.75 3.9600725
1070.875 3.9512525
1071.0 3.95341
1071.125 3.970525
1071.25 3.95474
1071.375 3.9702525
1071.5 3.952295
1071.625 3.95361
1071.75 3.9475675
1071.875 3.9570525
1072.0 3.975265
1072.125 12.145445
1072.25 3.9160525
1072.375 3.953835
1072.5 3.97206
1072.625 3.97375
1072.75 3.951975
1072.875 3.9503275
1073.0 3.9520525
1073.125 3.9531025
1073.25 3.9615275
1073.375 3.9525275
1073.5 3.9520575
1073.625 3.95176
1073.75 3.9643275
1073.875 3.96872
1074.0 3.94499
1074.125 3.9497825
1074.25 3.9377675
1074.375 3.93880625
1074.5 3.9561275
1074.625 3.95344
1074.75 3.954545
1074.875 3.93412
1075.0 3.907095
1075.125 3.9552575
1075.25 3.96077
1075.375 3.9549625
1075.5 3.9504775
1075.625 3.94767
1075.75 3.95447
1075.875 3.962325
1076.0 3.958705
1076.125 12.215435
1076.25 3.9324825
1076.375 3.968695
1076.5 3.9604975
1076.625 3.9508875
1076.75 3.972635
1076.875 3.9497225
1077.0 3.963605
1077.125 3.950835
1077.25 3.94993
1077.375 3.9229375
1077.5 3.935805
1077.625 3.949025
1077.75 3.9516425
1077.875 3.9525325
1078.0 3.974655
1078.125 3.9606775
1078.25 3.947835
1078.375 3.9653375
1078.5 3.96191
1078.625 3.940405
1078.75 3.9532975
1078.875 3.9667725
1079.0 3.93292
1079.125 3.95279
1079.25 3.9623475
1079.375 3.94809
1079.5 3.9530625
1079.625 3.9324475
1079.75 3.955955
1079.875 3.9395725
1080.0 3.9633925
1080.125 12.282315
1080.25 3.915555
1080.375 3.9392575
1080.5 3.9657825
1080.625 3.9511375
1080.75 3.94114
1080.875 3.95071
1081.0 3.956425
1081.125 3.9541575
1081.25 3.9604325
1081.375 3.9359925
1081.5 3.9525075
1081.625 3.9460775
1081.75 3.942735
1081.875 3.957765
1082.0 3.96918
1082.125 3.9704325
1082.25 3.9641425
1082.375 3.960225
1082.5 3.96925
1082.625 3.9639175
1082.75 3.9612075
1082.875 3.9694375
1083.0 3.97193
1083.125 3.9466525
1083.25 3.9629375
1083.375 3.95793
1083.5 3.93993
1083.625 3.9662575
1083.75 3.9496925
1083.875 3.9549675
1084.0 3.9679825
1084.125 12.3798425
1084.25 3.9450325
1084.375 3.952575
1084.5 3.9449775
1084.625 3.9581575
1084.75 3.95327
1084.875 3.97241
1085.0 3.9602275
1085.125 3.96675
1085.25 3.967135
1085.375 3.97217
1085.5 3.95747
1085.625 3.94592
1085.75 3.9564025
1085.875 3.943745
1086.0 3.95428
1086.125 3.9350925
1086.25 3.9524475
1086.375 3.9493825
1086.5 3.9533325
1086.625 3.9590525
1086.75 3.9718075
1086.875 3.9786275
1087.0 3.9527025
1087.125 3.95814
1087.25 3.9706225
1087.375 3.95945
1087.5 3.973345
1087.625 3.9661325
1087.75 3.97249
1087.875 3.9420125
1088.0 3.95573
1088.125 12.465215
1088.25 3.922035
1088.375 3.971785
1088.5 3.94754
1088.625 3.9667625
1088.75 3.9704725
1088.875 3.96412
1089.0 3.970845
1089.125 3.951765
1089.25 3.9464675
1089.375 3.9562675
1089.5 3.9597475
1089.625 3.954285
1089.75 3.9671225
1089.875 3.95204
1090.0 3.96482
1090.125 3.9498575
1090.25 3.96619
1090.375 3.95523
1090.5 3.9735225
1090.625 3.9738375
1090.75 3.95259
1090.875 3.9479475
1091.0 3.96709
1091.125 3.959375
1091.25 3.9579025
1091.375 3.9443325
1091.5 3.948255
1091.625 3.9593525
1091.75 3.96835
1091.875 3.947545
1092.0 3.958065
1092.125 12.5435475
1092.25 3.933745
1092.375 3.962535
1092.5 3.9498725
1092.625 3.949925
1092.75 3.9379925
1092.875 3.95217
1093.0 3.970575
1093.125 3.959385
1093.25 3.9699225
1093.375 3.9642475
1093.5 3.9619325
1093.625 3.970825
1093.75 3.964775
1093.875 3.966415
1094.0 3.94767
1094.125 3.97186
1094.25 3.9635875
1094.375 3.957265
1094.5 3.9710775
1094.625 3.9613525
