897.625 0.11390625
897.75 0.12402875
897.875 0.0997975
898.0 0.1286275
898.125 0.1032075
898.25 0.1188825
898.375 0.0985525
898.5 0.11301875
898.625 0.10088
898.75 0.113175
898.875 0.10675375
899.0 0.09961
899.125 0.12838
899.25 0.10964625
899.375 0.09881375
899.5 0.0986075
899.625 0.1063825
899.75 0.09929375
899.875 0.12708125
900.0 0.10603875
900.125 0.70439
900.25 0.123065
900.375 0.114825
900.5 0.0981875
900.625 0.1140225
900.75 0.0986875
900.875 0.10676875
901.0 0.12703
901.125 0.13161
901.25 0.11569125
901.375 0.1013675
901.5 0.11299125
901.625 0.098985
901.75 0.1101975
901.875 0.09841625
902.0 0.099605
902.125 0.15129125
902.25 0.1351525
902.375 0.116675
902.5 0.13053
902.625 0.1134
902.75 0.09784125
902.875 0.1062925
903.0 0.0986375
903.125 0.12214375
903.25 0.12412625
903.375 0.1245725
903.5 0.1244925
903.625 0.1134
903.75 0.113335
903.875 0.09719125
904.0 0.0994125
904.125 0.69500375
904.25 0.12559625
904.375 0.1635
904.5 0.1150675
904.625 0.0987725
904.75 0.10643375
904.875 0.11306625
905.0 0.11344125
905.125 0.11351125
905.25 0.1213275
905.375 0.10454625
905.5 0.12491875
905.625 0.1138475
905.75 0.1114925
905.875 0.09945125
906.0 0.11288625
906.125 0.10107375
906.25 0.1128525
906.375 0.1068375
906.5 0.10021625
906.625 0.12887625
906.75 0.10665625
906.875 0.09861125
907.0 0.09864875
907.125 0.10552
907.25 0.099485
907.375 0.1238825
907.5 0.10658625
907.625 0.101355
907.75 0.11433375
907.875 0.11474375
908.0 0.09850375
908.125 0.66912625
908.25 0.10948125
908.375 0.114925
908.5 0.12470375
908.625 0.12613625
908.75 0.11609125
908.875 0.11362375
909.0 0.12978625
909.125 0.09837625
909.25 0.1036225
909.375 0.0998875
909.5 0.11337125
909.625 0.123765
909.75 0.12631625
909.875 0.11627625
910.0 0.12150625
910.125 0.1129475
910.25 0.0984325
910.375 0.09667625
910.5 0.0983125
910.625 0.114475
910.75 0.12404125
910.875 0.12567
911.0 0.12193375
911.125 0.0997625
911.25 0.11262375
911.375 0.0972
911.5 0.09906375
911.625 0.1011125
911.75 0.1131975
911.875 0.126675
912.0 0.12456875
912.125 0.631515
912.25 0.1118975
912.375 0.11390625
912.5 0.113885
912.625 0.114105
912.75 0.1216375
912.875 0.10105875
913.0 0.12809125
913.125 0.11403125
913.25 0.1101975
913.375 0.09928
913.5 0.11286
913.625 0.1151375
913.75 0.11285875
913.875 0.10653375
914.0 0.10034625
914.125 0.127305
914.25 0.1214325
914.375 0.09876875
914.5 0.098665
914.625 0.11321875
914.75 0.1130675
914.875 0.11283
915.0 0.106685
915.125 0.10130375
915.25 0.12739375
915.375 0.11333375
915.5 0.09848375
915.625 0.09967875
915.75 0.11237875
915.875 0.1137025
916.0 0.1124625
916.125 0.71531375
916.25 0.124485
916.375 0.10186375
916.5 0.12926125
916.625 0.09877625
916.75 0.10977375
916.875 0.0984875
917.0 0.11391
917.125 0.1245125
917.25 0.1251825
917.375 0.11634
917.5 0.13210875
917.625 0.113355
917.75 0.09816125
917.875 0.097625
918.0 0.096845
918.125 0.11728125
918.25 0.12543
918.375 0.13681625
918.5 0.10098875
918.625 0.114255
918.75 0.1134125
918.875 0.10032875
919.0 0.09677125
919.125 0.11071125
919.25 0.113665
919.375 0.11062
919.5 0.12599
919.625 0.11551625
919.75 0.09965625
919.875 0.113795
920.0 0.0979325
920.125 0.64166
920.25 0.12818875
920.375 0.1007725
920.5 0.12484375
920.625 0.10188625
920.75 0.09898
920.875 0.0995625
921.0 0.1132625
921.125 0.0950075
921.25 0.1131975
921.375 0.14316625
921.5 0.10088875
921.625 0.12819625
921.75 0.12996625
921.875 0.09892
922.0 0.0985825
922.125 0.10557875
922.25 0.09519125
922.375 0.13039375
922.5 0.1070825
922.625 0.10042
922.75 0.12758875
922.875 0.11341875
923.0 0.09849375
923.125 0.10034375
923.25 0.11242625
923.375 0.09534875
923.5 0.11256125
923.625 0.1056475
923.75 0.10122375
923.875 0.1257125
924.0 0.09977375
924.125 0.69373
924.25 0.106635
924.375 0.10093125
924.5 0.10061625
924.625 0.12663125
924.75 0.1243825
924.875 0.11595
925.0 0.134135
925.125 0.1134025
925.25 0.09820125
925.375 0.1010475
925.5 0.0993025
925.625 0.10092125
925.75 0.13846375
925.875 0.12476
926.0 0.13326875
926.125 0.1138525
926.25 0.11290875
926.375 0.09973875
926.5 0.097045
926.625 0.09896375
926.75 0.09992
926.875 0.1238675
927.0 0.12447375
927.125 0.11493625
927.25 0.1000075
927.375 0.113715
927.5 0.09767375
927.625 0.09661375
927.75 0.0997825
927.875 0.12763
928.0 0.11764375
928.125 0.7463525
928.25 0.1077325
928.375 0.10032625
928.5 0.140365
928.625 0.09499375
928.75 0.1313375
928.875 0.107885
929.0 0.10024625
929.125 0.12821625
929.25 0.13392
929.375 0.09958875
929.5 0.10001625
929.625 0.1311325
929.75 0.113445
929.875 0.13942125
930.0 0.1080625
930.125 0.0998225
930.25 0.12721125
930.375 0.13259875
930.5 0.10024
930.625 0.10148375
930.75 0.1331325
930.875 0.0959275
931.0 0.13527
931.125 0.10357125
931.25 0.12471
931.375 0.1274225
931.5 0.1331975
931.625 0.1093275
931.75 0.1287175
931.875 0.10053375
932.0 0.1087425
932.125 0.678085
932.25 0.12107
932.375 0.13595125
932.5 0.09628375
932.625 0.11509125
932.75 0.12493875
932.875 0.09963
933.0 0.1250775
933.125 0.1008975
933.25 0.124265
933.375 0.12548125
933.5 0.13433375
933.625 0.09938625
933.75 0.1212675
933.875 0.09789375
934.0 0.09711125
934.125 0.10878125
934.25 0.106225
934.375 0.12433
934.5 0.12510375
934.625 0.1338225
934.75 0.12123
934.875 0.1135725
935.0 0.09769
935.125 0.0972875
935.25 0.09812875
935.375 0.1146575
935.5 0.123625
935.625 0.1242675
935.75 0.122515
935.875 0.1136775
936.0 0.113025
936.125 0.65619
936.25 0.11885
936.375 0.12338375
936.5 0.11659875
936.625 0.1215725
936.75 0.12006875
936.875 0.09843625
937.0 0.09934125
937.125 0.112965
937.25 0.1145725
937.375 0.09928
937.5 0.11964
937.625 0.09919625
937.75 0.11972125
937.875 0.11424625
938.0 0.1154775
938.125 0.0991125
938.25 0.1130375
938.375 0.100405
938.5 0.11251625
938.625 0.12193125
938.75 0.09919625
938.875 0.11513375
939.0 0.10065125
939.125 0.09807125
939.25 0.09820375
939.375 0.10615
939.5 0.09944875
939.625 0.11292
939.75 0.10572
939.875 0.0993225
940.0 0.10145125
940.125 0.7069525
940.25 0.12094375
940.375 0.10035125
940.5 0.0986275
940.625 0.100495
940.75 0.12344625
940.875 0.1255375
941.0 0.1239475
941.125 0.10067
941.25 0.11579125
941.375 0.09779375
941.5 0.0993475
941.625 0.09995
941.75 0.09999375
941.875 0.1247475
942.0 0.1260875
942.125 0.12365
942.25 0.10066625
942.375 0.11292375
942.5 0.09868375
942.625 0.10103375
942.75 0.0985275
942.875 0.0999875
943.0 0.12359875
943.125 0.11598125
943.25 0.12272125
943.375 0.10020375
943.5 0.11274625
943.625 0.0995225
943.75 0.1098175
943.875 0.09905875
944.0 0.09918
944.125 0.66528875
944.25 0.116155
944.375 0.098625
944.5 0.10699875
944.625 0.11298125
944.75 0.09949375
944.875 0.1057175
945.0 0.10662625
945.125 0.10290375
945.25 0.1011475
945.375 0.11583125
945.5 0.0982
945.625 0.09897375
945.75 0.11283375
945.875 0.106535
946.0 0.113105
946.125 0.12493375
946.25 0.099225
946.375 0.10777
946.5 0.11457875
946.625 0.09893375
946.75 0.09819
946.875 0.1140325
947.0 0.09924875
947.125 0.12107125
947.25 0.10649125
947.375 0.09907
947.5 0.1153275
947.625 0.11487875
947.75 0.0979425
947.875 0.09797
948.0 0.11409875
948.125 0.63658875
948.25 0.12928875
948.375 0.11715
948.5 0.12367
948.625 0.15361875
948.75 0.1186425
948.875 0.12490125
949.0 0.1103525
949.125 0.12394375
949.25 0.12872875
949.375 0.12260625
949.5 0.1249325
949.625 0.13268
949.75 0.14155375
949.875 0.099565
950.0 0.12443625
950.125 0.10978875
950.25 0.10143375
950.375 0.11813875
950.5 0.12722875
950.625 0.12458
950.75 0.12560625
950.875 0.13856875
951.0 0.1244725
951.125 0.0995875
951.25 0.10966125
951.375 0.09855875
951.5 0.09892
951.625 0.12311875
951.75 0.12427875
951.875 0.1245425
952.0 0.1342125
952.125 0.7624825
952.25 0.13377125
952.375 0.1318825
952.5 0.124825
952.625 0.11870875
952.75 0.128985
952.875 0.12508
953.0 0.1104075
953.125 0.12625875
953.25 0.12525125
953.375 0.123895
953.5 0.12853875
953.625 0.14294625
953.75 0.13797125
953.875 0.12555875
954.0 0.12390875
954.125 0.12536125
954.25 0.10089625
954.375 0.11667625
954.5 0.12807875
954.625 0.12817125
954.75 0.12565625
954.875 0.11043375
955.0 0.11971625
955.125 0.1238925
955.25 0.0985125
955.375 0.09879375
955.5 0.1063975
955.625 0.09944375
955.75 0.11698875
955.875 0.10959625
956.0 0.099085
956.125 0.63846
956.25 0.1199075
956.375 0.098325
956.5 0.0992675
956.625 0.0987175
956.75 0.099795
956.875 0.1112225
957.0 0.09594
957.125 0.12509625
957.25 0.101305
957.375 0.10495875
957.5 0.09927375
957.625 0.09538625
957.75 0.09849375
957.875 0.10098125
958.0 0.1121575
958.125 0.0950975
958.25 0.12295
958.375 0.100885
958.5 0.10431375
958.625 0.09807625
958.75 0.09934625
958.875 0.098345
959.0 0.099675
959.125 0.10956625
959.25 0.0955975
959.375 0.1113175
959.5 0.09979375
959.625 0.10507875
959.75 0.09798125
959.875 0.09405625
960.0 0.09927625
960.125 0.72225875
960.25 0.12523125
960.375 0.10236125
960.5 0.09889875
960.625 0.09859375
960.75 0.11321875
960.875 0.09533375
961.0 0.1131575
961.125 0.12098875
961.25 0.10042875
961.375 0.11586375
961.5 0.13283875
961.625 0.100165
961.75 0.0989175
961.875 0.1099075
962.0 0.09382125
962.125 0.113635
962.25 0.11711
962.375 0.09966125
962.5 0.1148325
962.625 0.10248875
962.75 0.10961875
962.875 0.09894875
963.0 0.1032175
963.125 0.09410625
963.25 0.11302125
963.375 0.12526375
963.5 0.0995875
963.625 0.11604125
963.75 0.12237375
963.875 0.09946125
964.0 0.0980525
964.125 0.682625
964.25 0.1212825
964.375 0.1254325
964.5 0.126965
964.625 0.1343525
964.75 0.1004475
964.875 0.12081875
965.0 0.09827125
965.125 0.096585
965.25 0.09870875
965.375 0.1003925
965.5 0.12438125
965.625 0.09607375
965.75 0.12538
965.875 0.12184
966.0 0.11299
966.125 0.09814875
966.25 0.09486625
966.375 0.09871875
966.5 0.1005625
966.625 0.12458125
966.75 0.0951275
966.875 0.1234975
967.0 0.0999975
967.125 0.112995
967.25 0.09932625
967.375 0.09484625
967.5 0.099235
967.625 0.09972
967.75 0.125015
967.875 0.09542125
968.0 0.12229375
968.125 0.6797175
968.25 0.11546375
968.375 0.1002475
968.5 0.13013875
968.625 0.12461875
968.75 0.09973125
968.875 0.10304625
969.0 0.101195
969.125 0.099605
969.25 0.0990025
969.375 0.106305
969.5 0.0943575
969.625 0.12435625
969.75 0.121245
969.875 0.09985625
970.0 0.102505
970.125 0.12417125
970.25 0.09872875
970.375 0.0987225
970.5 0.109245
970.625 0.093985
970.75 0.113415
970.875 0.10595875
971.0 0.09917375
971.125 0.10093125
971.25 0.101235
971.375 0.098625
971.5 0.09859875
971.625 0.11027375
971.75 0.0959
971.875 0.11319375
972.0 0.12078125
972.125 0.67841875
972.25 0.11350375
972.375 0.1138775
972.5 0.0994025
972.625 0.09496
972.75 0.098845
972.875 0.10147
973.0 0.1252625
973.125 0.09515375
973.25 0.1249125
973.375 0.10047
973.5 0.1174425
973.625 0.09963
973.75 0.1238375
973.875 0.1000775
974.0 0.1174275
974.125 0.11230375
974.25 0.09471125
974.375 0.11758375
974.5 0.10054125
974.625 0.10262625
974.75 0.11101875
974.875 0.09601375
975.0 0.10823125
975.125 0.10923375
975.25 0.10937
975.375 0.09480625
975.5 0.12556125
975.625 0.10926125
975.75 0.11084125
975.875 0.1325525
976.0 0.09418125
976.125 0.72444125
976.25 0.12151875
976.375 0.11090125
976.5 0.10530125
976.625 0.1103725
976.75 0.12851875
976.875 0.1094475
977.0 0.0937675
977.125 0.12767125
977.25 0.11813875
977.375 0.10944
977.5 0.1330725
977.625 0.1104675
977.75 0.10952625
977.875 0.1285
978.0 0.1154275
978.125 0.09442
978.25 0.129465
978.375 0.121865
978.5 0.10277375
978.625 0.11031
978.75 0.10890875
978.875 0.123125
979.0 0.09659
979.125 0.1103575
979.25 0.09404875
979.375 0.12836875
979.5 0.11727875
979.625 0.108385
979.75 0.110355
979.875 0.1106925
980.0 0.10987375
980.125 0.68583875
980.25 0.12076125
980.375 0.11148875
980.5 0.12619875
980.625 0.09460125
980.75 0.1124775
980.875 0.09821125
981.0 0.1105175
981.125 0.11166
981.25 0.1109175
981.375 0.1111225
981.5 0.1106
981.625 0.1103775
981.75 0.094635
981.875 0.11204875
982.0 0.11098125
982.125 0.11057625
982.25 0.1084475
982.375 0.11913875
982.5 0.12404625
982.625 0.0977875
982.75 0.11118125
982.875 0.09470375
983.0 0.11163125
983.125 0.1029225
983.25 0.11016125
983.375 0.109235
983.5 0.09766875
983.625 0.11116125
983.75 0.11080625
983.875 0.109045
984.0 0.094265
984.125 0.69978
984.25 0.1016475
984.375 0.11063
984.5 0.109855
984.625 0.12686125
984.75 0.11891625
984.875 0.10995875
985.0 0.11181125
985.125 0.097505
985.25 0.11035125
985.375 0.09679875
985.5 0.13451
985.625 0.0960025
985.75 0.12750375
985.875 0.11108375
986.0 0.10230125
986.125 0.1270225
986.25 0.13289375
986.375 0.1106275
986.5 0.09784625
986.625 0.1264725
986.75 0.10177625
986.875 0.1288275
987.0 0.1107525
987.125 0.109645
987.25 0.12803375
987.375 0.1236175
987.5 0.109975
987.625 0.096705
987.75 0.1093125
987.875 0.09642
988.0 0.12841875
988.125 0.5811225
988.25 0.1300525
988.375 0.11025125
988.5 0.11738
988.625 0.10904875
988.75 0.1110175
988.875 0.1107225
989.0 0.1110275
989.125 0.12998
989.25 0.095675
989.375 0.10447125
989.5 0.1100275
989.625 0.1188175
989.75 0.1085525
989.875 0.11108125
990.0 0.11055875
990.125 0.13867125
990.25 0.1092125
990.375 0.09483
990.5 0.118375
990.625 0.10963875
990.75 0.11667
990.875 0.1101675
991.0 0.10982625
991.125 0.11053
991.25 0.1090725
991.375 0.10971875
991.5 0.09488125
991.625 0.121815
991.75 0.10678625
991.875 0.12312
992.0 0.11015625
992.125 0.729285
992.25 0.12746125
992.375 0.10931625
992.5 0.10982875
992.625 0.13316875
992.75 0.1106475
992.875 0.10999875
993.0 0.12560375
993.125 0.125775
993.25 0.1297275
993.375 0.11824
993.5 0.1101325
993.625 0.12505875
993.75 0.11771375
993.875 0.1198475
994.0 0.1101775
994.125 0.12328375
994.25 0.0942525
994.375 0.12777875
994.5 0.103005
994.625 0.10907625
994.75 0.12771
994.875 0.09628
995.0 0.10367375
995.125 0.10989
995.25 0.1101975
995.375 0.09383
995.5 0.11062
995.625 0.0954725
995.75 0.10990875
995.875 0.12713125
996.0 0.09594125
996.125 0.70195125
996.25 0.11811875
996.375 0.11216125
996.5 0.16413125
996.625 0.111555
996.75 0.09431625
996.875 0.14938375
997.0 0.11801625
997.125 0.1247775
997.25 0.10392375
997.375 0.10337125
997.5 0.12782125
997.625 0.12585875
997.75 0.13014625
997.875 0.09513875
998.0 0.12586
998.125 0.115705
998.25 0.1248975
998.375 0.10946125
998.5 0.10345875
998.625 0.12772375
998.75 0.12685375
998.875 0.12405375
999.0 0.09435625
999.125 0.122695
999.25 0.11568625
999.375 0.11952
999.5 0.10962375
999.625 0.1098
999.75 0.110535
999.875 0.13655
1000.0 0.110335
1000.125 0.66847125
1000.25 0.11563875
1000.375 0.09690125
1000.5 0.12485
1000.625 0.0942625
1000.75 0.12834875
1000.875 0.110835
1001.0 0.1037075
1001.125 0.1446125
1001.25 0.1181825
1001.375 0.10967
1001.5 0.09741875
1001.625 0.1173025
1001.75 0.09409625
1001.875 0.12805125
1002.0 0.10350625
1002.125 0.10913
1002.25 0.12890375
1002.375 0.1341075
1002.5 0.12260625
1002.625 0.10102375
1002.75 0.1177975
1002.875 0.12332625
1003.0 0.12716125
1003.125 0.10454875
1003.25 0.11523375
1003.375 0.12797625
1003.5 0.1202975
1003.625 0.12560125
1003.75 0.12779125
1003.875 0.1171225
1004.0 0.12191875
1004.125 0.7696425
1004.25 0.15067
1004.375 0.15047875
1004.5 0.11792125
1004.625 0.11569125
1004.75 0.1332225
1004.875 0.10321
1005.0 0.12552625
1005.125 0.11099625
1005.25 0.13002375
1005.375 0.15039125
1005.5 0.12463625
1005.625 0.11686875
1005.75 0.1230575
1005.875 0.1250025
1006.0 0.118265
1006.125 0.1106975
1006.25 0.126595
1006.375 0.11087
1006.5 0.1084975
1006.625 0.1234
1006.75 0.13759125
1006.875 0.11747125
1007.0 0.1091125
1007.125 0.11002125
1007.25 0.11187375
1007.375 0.1280425
1007.5 0.11159625
1007.625 0.1017975
1007.75 0.1108775
1007.875 0.11659375
1008.0 0.11738875
1008.125 0.77388875
1008.25 0.13251625
1008.375 0.10446625
1008.5 0.111255
1008.625 0.126905
1008.75 0.1130875
1008.875 0.1246025
1009.0 0.13060375
1009.125 0.11148375
1009.25 0.12652125
1009.375 0.124215
1009.5 0.1040675
1009.625 0.10913625
1009.75 0.12692875
1009.875 0.11843125
1010.0 0.11074125
1010.125 0.09817875
1010.25 0.09467125
1010.375 0.0969475
1010.5 0.11544375
1010.625 0.1118025
1010.75 0.11048625
1010.875 0.12814625
1011.0 0.124365
1011.125 0.10968875
1011.25 0.097045
1011.375 0.11189375
1011.5 0.09695875
1011.625 0.1274425
1011.75 0.1200575
1011.875 0.10234375
1012.0 0.12549375
1012.125 0.72210125
1012.25 0.11932125
1012.375 0.118645
1012.5 0.11244375
1012.625 0.145585
1012.75 0.11150375
1012.875 0.110275
1013.0 0.13436125
1013.125 0.1179225
1013.25 0.1110925
1013.375 0.10961875
1013.5 0.1194725
1013.625 0.11018375
1013.75 0.1093625
1013.875 0.11121875
1014.0 0.0964325
1014.125 0.1202775
1014.25 0.11013
1014.375 0.103685
1014.5 0.110185
1014.625 0.1027875
1014.75 0.11127875
1014.875 0.11199875
1015.0 0.1296925
1015.125 0.095065
1015.25 0.12344
1015.375 0.12324375
1015.5 0.10414125
1015.625 0.10137875
1015.75 0.11861375
1015.875 0.10037
1016.0 0.12767375
1016.125 0.63101125
1016.25 0.14188125
1016.375 0.1114075
1016.5 0.1105575
1016.625 0.09706
1016.75 0.109825
1016.875 0.11168375
1017.0 0.11934375
1017.125 0.10925875
1017.25 0.124245
1017.375 0.11761125
1017.5 0.110485
1017.625 0.098005
1017.75 0.09504
1017.875 0.10327875
1018.0 0.12823375
1018.125 0.1192225
1018.25 0.103385
1018.375 0.12781125
1018.5 0.11699625
1018.625 0.10965625
1018.75 0.12820875
1018.875 0.11511125
1019.0 0.122795
1019.125 0.12699375
1019.25 0.105395
1019.375 0.10921625
1019.5 0.1275575
1019.625 0.1071075
1019.75 0.11696625
1019.875 0.1134825
1020.0 0.09539625
1020.125 0.683525
1020.25 0.1249275
1020.375 0.0983325
1020.5 0.1416075
1020.625 0.1194525
1020.75 0.11825
1020.875 0.10539
1021.0 0.11455625
1021.125 0.13456
1021.25 0.11547375
1021.375 0.12972
1021.5 0.09500125
1021.625 0.125425
1021.75 0.11615875
1021.875 0.10333875
1022.0 0.1097775
1022.125 0.12401875
1022.25 0.11022375
1022.375 0.1275475
1022.5 0.1113225
1022.625 0.09486125
1022.75 0.11101375
1022.875 0.1167075
1023.0 0.11823375
1023.125 0.1089775
1023.25 0.1103825
1023.375 0.11078875
1023.5 0.12737625
1023.625 0.1089
1023.75 0.09485625
1023.875 0.1125025
1024.0 0.11054875
1024.125 0.7003825
1024.25 0.1129325
1024.375 0.12884625
1024.5 0.1344725
1024.625 0.10471625
1024.75 0.128455
1024.875 0.12862125
1025.0 0.1102125
1025.125 0.11065625
1025.25 0.10335625
1025.375 0.11029375
1025.5 0.130365
1025.625 0.11143375
1025.75 0.10941875
1025.875 0.13356
1026.0 0.1173575
1026.125 0.115495
1026.25 0.110665
1026.375 0.09486375
1026.5 0.11603375
1026.625 0.12865875
1026.75 0.110535
1026.875 0.1087725
1027.0 0.11034
1027.125 0.1177725
1027.25 0.11014
1027.375 0.09694875
1027.5 0.09584625
1027.625 0.113635
1027.75 0.12810875
1027.875 0.1102
1028.0 0.1080075
1028.125 0.72365875
1028.25 0.11129375
1028.375 0.1049125
1028.5 0.118885
1028.625 0.11215625
1028.75 0.12801375
1028.875 0.12594
1029.0 0.09051375
1029.125 0.11214
1029.25 0.11760375
1029.375 0.10365625
1029.5 0.10423375
1029.625 0.10361
1029.75 0.110855
1029.875 0.12701125
1030.0 0.1099025
1030.125 0.102505
1030.25 0.1111
1030.375 0.111765
1030.5 0.10395
1030.625 0.10411
1030.75 0.11641375
1030.875 0.11076375
1031.0 0.11068125
1031.125 0.1105475
1031.25 0.10175625
1031.375 0.1105525
1031.5 0.11380125
1031.625 0.10348
1031.75 0.1036775
1031.875 0.1158575
1032.0 0.1106675
1032.125 0.70533125
1032.25 0.13373625
1032.375 0.127245
1032.5 0.1048575
1032.625 0.13156125
1032.75 0.1174525
1032.875 0.10435
1033.0 0.1324225
1033.125 0.13315375
1033.25 0.09926375
1033.375 0.1205625
1033.5 0.116225
1033.625 0.09832
1033.75 0.10457625
1033.875 0.10183
1034.0 0.10390375
1034.125 0.11618625
1034.25 0.1108075
1034.375 0.10349375
1034.5 0.12788125
1034.625 0.09624375
1034.75 0.1035975
1034.875 0.11091375
1035.0 0.09029
1035.125 0.110535
1035.25 0.11281375
1035.375 0.09619
1035.5 0.11050125
1035.625 0.11043625
1035.75 0.096255
1035.875 0.10435
1036.0 0.096915
1036.125 0.70102
1036.25 0.13247875
1036.375 0.1314525
1036.5 0.09075375
1036.625 0.1262025
1036.75 0.1112625
1036.875 0.10745375
1037.0 0.105245
1037.125 0.09027625
1037.25 0.12688375
1037.375 0.16564125
1037.5 0.11431125
1037.625 0.09035125
1037.75 0.1570525
1037.875 0.1173125
1038.0 0.11894875
1038.125 0.10416875
1038.25 0.08965125
1038.375 0.11179875
1038.5 0.12845625
1038.625 0.11112625
1038.75 0.10378
1038.875 0.12719875
1039.0 0.138145
1039.125 0.11279875
1039.25 0.10328625
1039.375 0.0901275
1039.5 0.1105775
1039.625 0.12732
1039.75 0.11327875
1039.875 0.091145
1040.0 0.12740125
1040.125 0.68634875
1040.25 0.1070975
1040.375 0.152815
1040.5 0.12830625
1040.625 0.127455
1040.75 0.10762875
1040.875 0.127435
1041.0 0.11956625
1041.125 0.1043575
1041.25 0.11119
1041.375 0.10054625
1041.5 0.13290375
1041.625 0.127115
1041.75 0.13470125
1041.875 0.10359125
1042.0 0.12832125
1042.125 0.12579
1042.25 0.1119
1042.375 0.11005375
1042.5 0.09048375
1042.625 0.124815
1042.75 0.12639875
1042.875 0.14804375
1043.0 0.10896125
1043.125 0.127525
1043.25 0.1080325
1043.375 0.10395875
1043.5 0.11017875
1043.625 0.12093875
1043.75 0.124735
1043.875 0.130835
1044.0 0.1038225
1044.125 0.66705625
1044.25 0.13838625
1044.375 0.12734125
1044.5 0.1097225
1044.625 0.1006625
1044.75 0.11078875
1044.875 0.12762125
1045.0 0.1117675
1045.125 0.1296425
1045.25 0.1260775
1045.375 0.11765375
1045.5 0.12489375
1045.625 0.10884
1045.75 0.09949375
1045.875 0.11083
1046.0 0.12918625
1046.125 0.12688125
1046.25 0.0982075
1046.375 0.111275
1046.5 0.116705
1046.625 0.12565
1046.75 0.10904875
1046.875 0.0993
1047.0 0.11051375
1047.125 0.126655
1047.25 0.10906375
1047.375 0.0956575
1047.5 0.13142125
1047.625 0.11519375
1047.75 0.1288425
1047.875 0.102115
1048.0 0.09393
1048.125 0.650735
1048.25 0.1187525
1048.375 0.11618375
1048.5 0.1261875
1048.625 0.11100375
1048.75 0.1131475
1048.875 0.11066625
1049.0 0.12494375
1049.125 0.12065375
1049.25 0.11856625
1049.375 0.1112225
1049.5 0.1269625
1049.625 0.13319875
1049.75 0.1104325
1049.875 0.11860875
1050.0 0.096845
1050.125 0.1240675
1050.25 0.12926375
1050.375 0.1166475
1050.5 0.11007
1050.625 0.14879625
1050.75 0.13801625
1050.875 0.11150125
1051.0 0.1099475
1051.125 0.09523875
1051.25 0.13384125
1051.375 0.12827
1051.5 0.11140125
1051.625 0.10779125
1051.75 0.14706
1051.875 0.12551625
1052.0 0.1097
1052.125 0.66760625
1052.25 0.1168975
1052.375 0.1316275
1052.5 0.10073
1052.625 0.09695125
1052.75 0.12641375
1052.875 0.16616875
1053.0 0.10053375
1053.125 0.1089275
1053.25 0.09469125
1053.375 0.1107375
1053.5 0.12726875
1053.625 0.10147625
1053.75 0.0944025
1053.875 0.1260825
1054.0 0.16490625
1054.125 0.113475
1054.25 0.10350375
1054.375 0.0944175
1054.5 0.11296125
1054.625 0.127335
1054.75 0.10061625
1054.875 0.10847875
1055.0 0.11129875
1055.125 0.10854625
1055.25 0.1227525
1055.375 0.10895625
1055.5 0.09470125
1055.625 0.10908125
1055.75 0.0957425
1055.875 0.1104225
1056.0 0.0958525
1056.125 0.62744875
1056.25 0.12950875
1056.375 0.11903625
1056.5 0.113525
1056.625 0.109565
1056.75 0.11928
1056.875 0.11024125
1057.0 0.11577
1057.125 0.12154625
1057.25 0.1098725
1057.375 0.13011125
1057.5 0.12211375
1057.625 0.11283875
1057.75 0.11353125
1057.875 0.12042
1058.0 0.11051125
1058.125 0.1161975
1058.25 0.12153625
1058.375 0.11282125
1058.5 0.1317275
1058.625 0.09446625
1058.75 0.11341625
1058.875 0.11350375
1059.0 0.11885875
1059.125 0.11552125
1059.25 0.11812375
1059.375 0.12256625
1059.5 0.09788875
1059.625 0.150345
1059.75 0.09562375
1059.875 0.1123325
1060.0 0.11346375
1060.125 0.698355
1060.25 0.137395
1060.375 0.16168125
1060.5 0.14335
1060.625 0.12231625
1060.75 0.09467
1060.875 0.11669625
1061.0 0.1294725
1061.125 0.110205
1061.25 0.10978875
1061.375 0.16478625
1061.5 0.16081
1061.625 0.13050125
1061.75 0.11056625
1061.875 0.0944625
1062.0 0.11262625
1062.125 0.13088375
1062.25 0.1100125
1062.375 0.11019625
1062.5 0.1604475
1062.625 0.1598425
1062.75 0.13063875
1062.875 0.10886625
1063.0 0.09493125
1063.125 0.1079975
1063.25 0.12799625
1063.375 0.10985375
1063.5 0.0975825
1063.625 0.14756125
1063.75 0.16290375
1063.875 0.12485125
1064.0 0.12057875
1064.125 0.63975875
1064.25 0.1063475
1064.375 0.13463375
1064.5 0.12814375
1064.625 0.12643125
1064.75 0.1098075
1064.875 0.1155
1065.0 0.1165775
1065.125 0.12961375
1065.25 0.12635375
1065.375 0.093795
1065.5 0.1165475
1065.625 0.14701
1065.75 0.1176925
1065.875 0.110085
1066.0 0.12247875
1066.125 0.096025
1066.25 0.1292825
1066.375 0.12841
1066.5 0.09544
1066.625 0.10858125
1066.75 0.1502275
1066.875 0.12370125
1067.0 0.1171525
1067.125 0.10292625
1067.25 0.149135
1067.375 0.163495
1067.5 0.1026025
1067.625 0.10124375
1067.75 0.1084375
1067.875 0.15867625
1068.0 0.15027375
1068.125 0.76654875
1068.25 0.1466625
1068.375 0.116175
1068.5 0.15901625
1068.625 0.13455125
1068.75 0.1100775
1068.875 0.14980875
1069.0 0.11180125
1069.125 0.119675
1069.25 0.11013
1069.375 0.09610125
1069.5 0.11430875
1069.625 0.157425
