9.7109375 15.95932
9.71484375 15.903815
9.71875 15.97944375
9.72265625 15.9236475
9.7265625 15.9611975
9.73046875 15.96998
9.734375 15.96602
9.73828125 15.943225
9.7421875 15.95247875
9.74609375 15.9433275
9.75 15.8349825
9.75390625 15.9507775
9.7578125 15.998425
9.76171875 16.060055
9.765625 16.0176125
9.76953125 15.96276
9.7734375 15.9739275
9.77734375 16.0241975
9.78125 15.96248
9.78515625 16.0336675
9.7890625 15.992095
9.79296875 15.9894225
9.796875 16.017655
9.80078125 15.9416625
9.8046875 15.99789
9.80859375 15.9201875
9.8125 16.0063175
9.81640625 16.055205
9.8203125 15.9688675
9.82421875 15.9765375
9.828125 16.00229
9.83203125 15.96597
9.8359375 15.987075
9.83984375 15.9930075
9.84375 15.9574
9.84765625 15.9423925
9.8515625 15.9554525
9.85546875 16.0133225
9.859375 15.9674675
9.86328125 16.0201525
9.8671875 15.96541
9.87109375 15.974415
9.875 15.9272125
9.87890625 15.943635
9.8828125 15.97575
9.88671875 15.94921
9.890625 15.95812
9.89453125 15.9737775
9.8984375 15.9625475
9.90234375 16.007625
9.90625 15.913685
9.91015625 15.97675
9.9140625 15.96031
9.91796875 15.9492725
9.921875 15.8131225
9.92578125 15.9691525
9.9296875 15.9364825
9.93359375 15.96153
9.9375 15.9447875
9.94140625 15.934025
9.9453125 15.9606425
9.94921875 15.9987625
9.953125 15.95712
9.95703125 15.9718675
9.9609375 16.0219475
9.96484375 15.9681675
9.96875 16.003465
9.97265625 15.9828675
9.9765625 16.01741
9.98046875 15.9791725
9.984375 15.98031
9.98828125 15.984055
9.9921875 15.9797575
9.99609375 16.0067175
10.0 15.98962
10.00390625 15.9912
10.0078125 15.9787375
10.01171875 15.992885
10.015625 15.9646325
10.01953125 15.9835375
10.0234375 15.965945
10.02734375 15.9360575
10.03125 15.93285
10.03515625 15.9177725
10.0390625 15.94037
10.04296875 15.9517875
10.046875 15.9811575
10.05078125 16.0314825
10.0546875 15.935635
10.05859375 15.9904725
10.0625 15.982655
10.06640625 8.0110875
10.0703125 15.9930575
10.07421875 15.979385
10.078125 15.97417
10.08203125 16.0075775
10.0859375 16.0154475
10.08984375 15.982375
10.09375 15.9634325
10.09765625 15.9340925
10.1015625 15.90977
10.10546875 15.99054
10.109375 15.96642
10.11328125 15.977715
10.1171875 16.0044925
10.12109375 15.99563
10.125 15.8843725
10.12890625 15.99252
10.1328125 15.9960575
10.13671875 15.98568
10.140625 16.0281425
10.14453125 15.9951
10.1484375 16.0190475
10.15234375 16.00116
10.15625 16.0361075
10.16015625 16.0369325
10.1640625 15.992275
10.16796875 15.941275
10.171875 16.0091725
10.17578125 16.0531075
10.1796875 15.9895
10.18359375 16.06531
10.1875 15.905975
10.19140625 15.966145
10.1953125 15.977325
10.19921875 15.98019625
10.203125 15.9440175
10.20703125 15.9863475
10.2109375 16.00572
10.21484375 15.962505
10.21875 15.94401
10.22265625 16.0134475
10.2265625 15.95763125
10.23046875 15.96552
10.234375 15.97117375
10.23828125 15.9699
10.2421875 16.031615
10.24609375 16.03714
10.25 16.015325
10.25390625 16.0177225
10.2578125 15.9641625
10.26171875 15.9973325
10.265625 16.0240125
10.26953125 16.0089875
10.2734375 16.0101325
10.27734375 15.96666
10.28125 15.9428775
10.28515625 15.9339775
10.2890625 15.9859025
10.29296875 15.975795
10.296875 15.9796175
10.30078125 16.0137975
10.3046875 15.9138275
10.30859375 15.99252
10.3125 15.9681775
10.31640625 16.0143075
10.3203125 16.0121025
10.32421875 15.8433275
10.328125 15.9430875
10.33203125 16.00893
10.3359375 15.9642125
10.33984375 16.119765
10.34375 16.0404675
10.34765625 15.9917025
10.3515625 15.987575
10.35546875 15.9903875
10.359375 15.8958525
10.36328125 15.999095
10.3671875 15.980635
10.37109375 15.9727725
10.375 16.01672
10.37890625 15.99382
10.3828125 15.96284
10.38671875 15.9777825
10.390625 15.96261
10.39453125 15.92809375
10.3984375 15.967115
10.40234375 15.952745
10.40625 15.9210325
10.41015625 15.991865
10.4140625 15.95608
10.41796875 15.9304925
10.421875 15.93003125
10.42578125 16.06602125
10.4296875 16.04352
10.43359375 16.03583
10.4375 15.9656825
10.44140625 15.9704875
10.4453125 16.0139925
10.44921875 16.043045
10.453125 16.001615
10.45703125 16.0577925
10.4609375 15.9981875
10.46484375 15.94532
10.46875 15.99228
10.47265625 15.9546525
10.4765625 15.9664425
10.48046875 15.879735
10.484375 15.9389975
10.48828125 15.96764
10.4921875 15.988105
10.49609375 15.94436
10.5 15.9912525
10.50390625 16.001615
10.5078125 15.984125
10.51171875 15.927815
10.515625 15.9065575
10.51953125 16.03769625
10.5234375 15.99934375
10.52734375 16.2755825
10.53125 16.0005575
10.53515625 15.999835
10.5390625 15.9634625
10.54296875 15.975415
10.546875 16.0063475
10.55078125 16.0225675
10.5546875 15.9884675
10.55859375 15.9423125
10.5625 15.98812
10.56640625 15.99822
10.5703125 16.014725
10.57421875 15.92105
10.578125 16.00374
10.58203125 15.9367625
10.5859375 15.97879
10.58984375 15.9953975
10.59375 15.92573
10.59765625 15.98176
10.6015625 16.0038975
10.60546875 15.9820325
10.609375 16.0551075
10.61328125 15.9769575
10.6171875 15.928955
10.62109375 15.9909525
10.625 15.97695375
10.62890625 15.9810625
10.6328125 15.9553375
10.63671875 15.9977175
10.640625 16.0055525
10.64453125 15.9875125
10.6484375 16.03451
10.65234375 16.0146025
10.65625 16.005005
10.66015625 15.9874125
10.6640625 15.9377725
10.66796875 15.97639
10.671875 15.983705
10.67578125 15.992675
10.6796875 15.899485
10.68359375 15.96169
10.6875 15.99106
10.69140625 16.0024875
10.6953125 15.97680875
10.69921875 15.9920475
10.703125 16.003445
10.70703125 15.94431
10.7109375 15.991115
10.71484375 16.02188
10.71875 15.99453875
10.72265625 15.97775
10.7265625 15.9975075
10.73046875 16.0040875
10.734375 15.9957075
10.73828125 15.968455
10.7421875 16.000105
10.74609375 16.01639
10.75 15.8938625
10.75390625 16.001675
10.7578125 15.99871
10.76171875 15.9795275
10.765625 15.9649325
10.76953125 15.9939775
10.7734375 15.9748025
10.77734375 16.0004075
10.78125 15.9782275
10.78515625 15.96411
10.7890625 15.91225
10.79296875 15.9887875
10.796875 16.02772
10.80078125 15.9983925
10.8046875 15.96350875
10.80859375 15.956725
10.8125 16.022215
10.81640625 20.023485
10.8203125 15.9837175
10.82421875 16.0773125
10.828125 16.012105
10.83203125 15.9788525
10.8359375 15.94255
10.83984375 15.924935
10.84375 16.0134525
10.84765625 15.91940875
10.8515625 16.0197875
10.85546875 16.0325525
10.859375 15.93722
10.86328125 16.011175
10.8671875 15.9535325
10.87109375 15.9434675
10.875 15.994285
10.87890625 15.9763875
10.8828125 16.0037825
10.88671875 15.9701975
10.890625 15.9829425
10.89453125 15.9125375
10.8984375 15.9743975
10.90234375 15.935935
10.90625 16.051085
10.91015625 16.1189775
10.9140625 16.015785
10.91796875 15.988535
10.921875 16.0162125
10.92578125 16.035355
10.9296875 15.9045175
10.93359375 15.94946875
10.9375 15.924695
10.94140625 15.87118
10.9453125 15.9421925
10.94921875 15.979455
10.953125 15.9639675
10.95703125 16.02697
10.9609375 15.8853375
10.96484375 15.9600025
10.96875 15.988995
10.97265625 15.919955
10.9765625 16.030955
10.98046875 16.00644
10.984375 16.0314025
10.98828125 15.98099
10.9921875 16.0010325
10.99609375 15.99829125
11.0 16.03625
11.00390625 16.02914
11.0078125 15.91394375
11.01171875 15.99923375
11.015625 16.02062375
11.01953125 16.01323625
11.0234375 15.9909925
11.02734375 15.99233125
11.03125 15.9974025
11.03515625 15.99368875
11.0390625 15.9817575
11.04296875 15.98616625
11.046875 15.9979425
11.05078125 15.99576375
11.0546875 16.018705
11.05859375 15.93735
11.0625 16.005265
11.06640625 16.0303
11.0703125 16.0122225
11.07421875 16.0075975
11.078125 15.9898325
11.08203125 15.9963875
11.0859375 15.998715
11.08984375 16.016045
11.09375 15.92127625
11.09765625 16.00239625
11.1015625 15.95526
11.10546875 16.0123925
11.109375 15.9847125
11.11328125 16.0483125
11.1171875 15.028895
11.12109375 15.98799
11.125 15.9425925
11.12890625 15.9979125
11.1328125 15.9723425
11.13671875 15.950745
11.140625 15.987675
11.14453125 15.969025
11.1484375 15.97693
11.15234375 16.0057725
11.15625 15.97397
11.16015625 15.962895
11.1640625 15.98307
11.16796875 16.027325
11.171875 15.98872
11.17578125 15.9221175
11.1796875 15.947075
11.18359375 16.058865
11.1875 15.9359725
11.19140625 16.0220675
11.1953125 15.83257
11.19921875 15.9488275
11.203125 16.02084
11.20703125 15.9617675
11.2109375 15.950705
11.21484375 16.01118
11.21875 15.9414325
11.22265625 15.93801
11.2265625 16.00949
11.23046875 15.952915
11.234375 16.0176125
11.23828125 15.9042925
11.2421875 15.953585
11.24609375 15.93437
11.25 15.89511
11.25390625 15.99187
11.2578125 15.991925
11.26171875 15.9633425
11.265625 15.9349175
11.26953125 15.960255
11.2734375 15.99317
11.27734375 16.017625
11.28125 15.9324375
11.28515625 15.904115
11.2890625 15.9564375
11.29296875 15.985195
11.296875 15.9895
11.30078125 15.9595625
11.3046875 15.9710675
11.30859375 15.92597
11.3125 16.0035725
11.31640625 15.9178875
11.3203125 16.0239175
11.32421875 15.9687125
11.328125 15.972265
11.33203125 15.977185
11.3359375 15.840025
11.33984375 15.976705
11.34375 15.8931375
11.34765625 15.9642075
11.3515625 15.996445
11.35546875 15.9884225
11.359375 16.03414
11.36328125 15.9772125
11.3671875 16.006265
11.37109375 15.93669
11.375 16.00995
11.37890625 15.92761
11.3828125 16.017265
11.38671875 15.9791975
11.390625 15.9255575
11.39453125 15.9806475
11.3984375 15.899525
11.40234375 15.9608675
11.40625 15.9727825
11.41015625 15.943105
11.4140625 15.9523725
11.41796875 15.951915
11.421875 15.9562525
11.42578125 15.9168325
11.4296875 16.0006925
11.43359375 15.948385
11.4375 16.0163375
11.44140625 16.0152575
11.4453125 15.99071
11.44921875 15.99061
11.453125 15.98509
11.45703125 15.98123375
11.4609375 16.055855
11.46484375 16.3677175
11.46875 15.9884125
11.47265625 16.0288225
11.4765625 15.90259
11.48046875 15.940585
11.484375 15.8915975
11.48828125 15.97664125
11.4921875 15.83949
11.49609375 15.948655
11.5 15.959455
11.50390625 15.9766875
11.5078125 15.9614625
11.51171875 15.94298375
11.515625 15.9917825
11.51953125 15.9656025
11.5234375 15.90957
11.52734375 16.033915
11.53125 16.0081425
11.53515625 16.07718
11.5390625 15.947325
11.54296875 16.0112
11.546875 15.9588225
11.55078125 15.989475
11.5546875 19.97136
11.55859375 19.9646225
11.5625 16.01108
11.56640625 19.9142375
11.5703125 15.977585
11.57421875 16.02611
11.578125 15.983925
11.58203125 16.0196425
11.5859375 15.93956
11.58984375 15.9004525
11.59375 15.905825
11.59765625 16.014775
11.6015625 15.9625675
11.60546875 16.01489375
11.609375 15.96168
11.61328125 15.9947725
11.6171875 15.930575
11.62109375 16.0154275
11.625 15.9962325
11.62890625 15.9950425
11.6328125 15.997205
11.63671875 16.04153
11.640625 16.118765
11.64453125 15.7890125
11.6484375 16.19262125
11.65234375 15.97179
11.65625 16.02697
11.66015625 16.05830875
11.6640625 15.92305125
11.66796875 16.009235
11.671875 16.0077825
11.67578125 15.9465175
11.6796875 15.9954675
11.68359375 15.93895
11.6875 15.9944825
11.69140625 15.9539775
11.6953125 16.006715
11.69921875 15.98887625
11.703125 16.0006525
11.70703125 15.9585275
11.7109375 15.8355075
11.71484375 15.8961425
11.71875 15.98608
11.72265625 15.92021875
11.7265625 16.029925
11.73046875 16.0253325
11.734375 15.97274
11.73828125 16.07224
11.7421875 15.977515
11.74609375 16.0049875
11.75 15.9410925
11.75390625 15.9675525
11.7578125 16.055985
11.76171875 16.02671
11.765625 15.9444
11.76953125 16.0011
11.7734375 15.5223375
11.77734375 15.957195
11.78125 15.6791825
11.78515625 16.0042975
11.7890625 16.01087
11.79296875 15.97941
11.796875 15.93705
11.80078125 15.9075275
11.8046875 15.969565
11.80859375 15.9562625
11.8125 15.9936225
11.81640625 15.971385
11.8203125 15.987575
11.82421875 16.0036475
11.828125 16.0258025
11.83203125 16.0529125
11.8359375 15.991385
11.83984375 15.9945525
11.84375 15.9742925
11.84765625 15.94401
11.8515625 16.0100475
11.85546875 15.9642975
11.859375 15.8644075
11.86328125 15.963075
11.8671875 15.979385
11.87109375 15.965665
11.875 15.910595
11.87890625 15.9758325
11.8828125 15.9824375
11.88671875 15.9809975
11.890625 16.014695
11.89453125 15.9370825
11.8984375 15.9439175
11.90234375 16.0267525
11.90625 16.010815
11.91015625 15.9635025
11.9140625 15.95255
11.91796875 15.96327
11.921875 16.0202
11.92578125 16.0047225
11.9296875 16.1571625
11.93359375 15.975825
11.9375 15.9987075
11.94140625 15.9997425
11.9453125 15.9892075
11.94921875 16.00885
11.953125 15.9912125
11.95703125 16.0161725
11.9609375 15.979965
11.96484375 15.923055
11.96875 15.960065
11.97265625 16.0127675
11.9765625 15.92276
11.98046875 15.9236075
11.984375 15.9735025
11.98828125 15.98655
11.9921875 16.037115
11.99609375 15.975975
12.0 15.966495
12.00390625 16.0090925
12.0078125 16.00123
12.01171875 15.9647725
12.015625 15.924285
12.01953125 16.16489
12.0234375 15.9979525
12.02734375 16.0204625
12.03125 15.882005
12.03515625 15.93388
12.0390625 16.02467
12.04296875 15.93348
12.046875 16.03056
12.05078125 16.0663475
12.0546875 15.9514325
12.05859375 16.0161
12.0625 15.91606375
12.06640625 15.99652
12.0703125 15.93977
12.07421875 15.9360125
12.078125 15.9412725
12.08203125 16.006185
12.0859375 15.9476675
12.08984375 15.952405
12.09375 16.0658475
12.09765625 16.011755
12.1015625 16.001795
12.10546875 15.9445725
12.109375 16.028925
12.11328125 15.980785
12.1171875 16.1323625
12.12109375 15.92202
12.125 16.01199
12.12890625 19.99863
12.1328125 15.9848775
12.13671875 16.025185
12.140625 15.9567075
12.14453125 16.012195
12.1484375 16.0546175
12.15234375 15.975985
12.15625 15.97467
12.16015625 15.9805775
12.1640625 15.8824875
12.16796875 15.925365
12.171875 15.9452175
12.17578125 15.94998125
12.1796875 15.9850725
12.18359375 15.911375
12.1875 15.9998225
12.19140625 15.958865
12.1953125 15.975765
12.19921875 15.9591075
12.203125 15.96219
12.20703125 15.99488
12.2109375 16.028125
12.21484375 16.0361
12.21875 16.0225425
12.22265625 15.76152
12.2265625 16.069485
12.23046875 15.95041
12.234375 15.9281075
12.23828125 15.99782
12.2421875 15.9220325
12.24609375 15.9647625
12.25 15.97332
12.25390625 15.991805
12.2578125 16.0114575
12.26171875 15.9420225
12.265625 15.995395
12.26953125 15.981335
12.2734375 15.952845
12.27734375 15.98123
12.28125 16.0162475
12.28515625 15.9410475
12.2890625 16.0313175
12.29296875 16.00536
12.296875 16.044485
12.30078125 15.9573375
12.3046875 16.000355
12.30859375 15.9718525
12.3125 16.0092675
12.31640625 19.9978675
12.3203125 15.912225
12.32421875 15.99672
12.328125 15.96655875
12.33203125 15.98009
12.3359375 16.00496
12.33984375 15.89932
12.34375 15.962385
12.34765625 15.980465
12.3515625 15.919215
12.35546875 15.9736775
12.359375 15.9907625
12.36328125 15.96119
12.3671875 15.940325
12.37109375 16.0025575
12.375 15.98646
12.37890625 16.0125675
12.3828125 15.9772225
12.38671875 15.98975625
12.390625 16.044395
12.39453125 16.0110675
12.3984375 15.9538325
12.40234375 15.61134
12.40625 15.899665
12.41015625 15.9850425
12.4140625 16.0116825
12.41796875 15.9870775
12.421875 15.968675
12.42578125 15.936875
12.4296875 16.0078275
12.43359375 15.9389875
12.4375 15.939665
12.44140625 16.004415
12.4453125 15.9645
12.44921875 15.96523375
12.453125 15.9984875
12.45703125 16.02274375
12.4609375 15.9716625
12.46484375 15.8748875
12.46875 16.0079375
12.47265625 15.8787375
12.4765625 15.9619625
12.48046875 16.020455
12.484375 16.00794
12.48828125 15.95318
12.4921875 16.0094475
12.49609375 16.0408125
12.5 15.90783
12.50390625 16.0103725
12.5078125 15.9954425
12.51171875 15.936525
12.515625 15.89996
12.51953125 15.9841075
12.5234375 16.00118
12.52734375 16.0159075
12.53125 15.993055
12.53515625 15.9644125
12.5390625 15.9899225
12.54296875 15.97394
12.546875 15.983705
12.55078125 15.96422
12.5546875 15.948045
12.55859375 15.9750025
12.5625 16.0142575
12.56640625 15.9683875
12.5703125 15.984785
12.57421875 15.9968725
12.578125 16.0080275
12.58203125 15.934745
12.5859375 16.00781
12.58984375 15.9567525
12.59375 15.88463
12.59765625 15.96946
12.6015625 15.9964575
12.60546875 13.93745
12.609375 15.9819375
12.61328125 15.90891
12.6171875 15.9730275
12.62109375 16.01449
12.625 15.9923375
12.62890625 15.9114675
12.6328125 16.0076025
12.63671875 15.8719875
12.640625 16.036305
12.64453125 16.0425475
12.6484375 15.900185
12.65234375 16.0124825
12.65625 15.964
12.66015625 16.0085525
12.6640625 15.9950725
12.66796875 16.0189975
12.671875 15.97348
12.67578125 15.941055
12.6796875 15.85562
12.68359375 15.9398425
12.6875 15.9792975
12.69140625 16.0351725
12.6953125 15.997615
12.69921875 15.9279275
12.703125 15.9885
12.70703125 16.0126075
12.7109375 16.006315
12.71484375 16.0151925
12.71875 15.9885475
12.72265625 15.8780625
12.7265625 15.8849675
12.73046875 15.971515
12.734375 15.947655
12.73828125 15.78997
12.7421875 16.0087875
12.74609375 16.01269
12.75 16.012455
12.75390625 16.02559
12.7578125 15.99602
12.76171875 15.9429475
12.765625 15.9781375
12.76953125 16.079125
12.7734375 16.0254075
12.77734375 16.0034975
12.78125 16.08484625
12.78515625 15.97694
12.7890625 15.94752
12.79296875 15.944255
12.796875 15.9648575
12.80078125 15.9156
12.8046875 15.9916075
12.80859375 16.0076825
12.8125 15.8576325
12.81640625 15.9924425
12.8203125 16.000405
12.82421875 15.9785925
12.828125 15.9012275
12.83203125 16.0031475
12.8359375 15.952415
12.83984375 16.0032525
12.84375 16.0156
12.84765625 15.9237
12.8515625 16.0095475
12.85546875 15.97475
12.859375 16.0196525
12.86328125 16.0846325
12.8671875 15.9583625
12.87109375 15.9018
12.875 15.938795
12.87890625 16.00288
12.8828125 15.9828875
12.88671875 15.8951875
12.890625 15.9643825
12.89453125 15.9735475
12.8984375 15.92319
12.90234375 15.9903225
12.90625 15.88181
12.91015625 15.93354
12.9140625 15.9713775
12.91796875 15.89928
12.921875 15.92342
12.92578125 15.8708825
12.9296875 15.98082
12.93359375 15.9493
12.9375 15.9300525
12.94140625 15.9279875
12.9453125 15.88876
12.94921875 16.0395175
12.953125 16.015715
12.95703125 16.0101575
12.9609375 15.9623875
12.96484375 15.97748
12.96875 15.9393225
12.97265625 15.9416125
12.9765625 15.951875
12.98046875 16.0170975
12.984375 16.0298125
12.98828125 15.961715
12.9921875 15.97204
12.99609375 15.96649
13.0 15.982715
13.00390625 15.994595
13.0078125 15.9283925
13.01171875 15.961225
13.015625 15.9872375
13.01953125 15.990165
13.0234375 16.0343
13.02734375 15.9954425
13.03125 15.9989475
13.03515625 15.9982475
13.0390625 15.8705575
13.04296875 15.89703
13.046875 16.0341475
13.05078125 16.051755
13.0546875 15.9963625
13.05859375 15.87452375
13.0625 16.008355
13.06640625 16.031535
13.0703125 15.9987775
13.07421875 15.9773625
13.078125 15.881075
13.08203125 15.88593125
13.0859375 15.8999525
13.08984375 15.9878275
13.09375 16.0020375
13.09765625 15.98971
13.1015625 15.9334475
13.10546875 15.960135
13.109375 15.905465
13.11328125 15.9105725
13.1171875 16.08434
13.12109375 16.00146
13.125 15.9699825
13.12890625 16.0426575
13.1328125 16.0222425
13.13671875 15.9475525
13.140625 16.0194
13.14453125 16.0944775
13.1484375 15.9184675
13.15234375 16.00432
13.15625 15.94489
13.16015625 15.9221725
13.1640625 16.002495
13.16796875 16.023965
13.171875 15.9267575
13.17578125 15.965495
13.1796875 15.9049
13.18359375 15.9104575
13.1875 15.9254
13.19140625 15.9701125
13.1953125 15.98972
13.19921875 16.04403
13.203125 15.985155
13.20703125 15.8908475
13.2109375 16.0679275
13.21484375 15.9620725
13.21875 15.9664825
13.22265625 15.894675
13.2265625 15.9584
13.23046875 15.95374
13.234375 15.9436775
13.23828125 16.043655
13.2421875 15.9264425
13.24609375 15.9030975
13.25 15.98498
13.25390625 16.00365
13.2578125 15.9455425
13.26171875 15.942735
13.265625 16.0061625
13.26953125 15.9328525
13.2734375 15.93896
13.27734375 15.903035
13.28125 15.973875
13.28515625 15.98282
13.2890625 15.98958125
13.29296875 15.9659225
13.296875 15.99354
13.30078125 15.97409
13.3046875 15.928355
13.30859375 16.0246375
13.3125 15.9436
13.31640625 16.02446
13.3203125 15.95843
13.32421875 15.845105
13.328125 16.01927
13.33203125 16.0006775
13.3359375 15.9594075
13.33984375 16.0170125
13.34375 15.9711175
13.34765625 15.9021675
13.3515625 15.93792875
13.35546875 15.9806325
13.359375 15.9493625
13.36328125 15.76216
13.3671875 15.90051875
13.37109375 16.00589
13.375 15.97430875
13.37890625 16.034855
13.3828125 15.9681925
13.38671875 15.9953025
13.390625 15.9729475
13.39453125 16.0233275
13.3984375 16.01731
13.40234375 15.92229
13.40625 15.9613575
13.41015625 15.9692525
13.4140625 15.996315
13.41796875 15.993125
13.421875 15.992605
13.42578125 15.9981375
13.4296875 15.910835
13.43359375 16.0052425
13.4375 15.8867375
13.44140625 15.9602975
13.4453125 15.986955
13.44921875 15.936365
13.453125 15.9450025
13.45703125 16.020315
13.4609375 15.9487725
13.46484375 15.99791
13.46875 16.0051475
13.47265625 15.9293075
13.4765625 15.9535175
13.48046875 15.9971025
13.484375 15.838255
13.48828125 15.876745
13.4921875 16.0344575
13.49609375 15.9512725
13.5 15.96657
13.50390625 15.9906925
13.5078125 15.9584875
13.51171875 15.9817425
13.515625 15.963955
13.51953125 15.9850925
13.5234375 15.888305
13.52734375 15.9392875
13.53125 15.9391
13.53515625 15.9801925
13.5390625 15.965035
13.54296875 15.9617775
13.546875 15.9583275
13.55078125 16.0147575
13.5546875 16.0116525
13.55859375 16.0389175
13.5625 16.0104075
13.56640625 16.01172375
13.5703125 15.90099125
13.57421875 15.906525
13.578125 15.974275
13.58203125 16.02239
13.5859375 16.01453625
13.58984375 15.9243925
13.59375 15.8313175
13.59765625 15.969275
13.6015625 15.8752525
13.60546875 16.0071775
13.609375 15.98257
13.61328125 15.959465
13.6171875 15.90018375
13.62109375 15.949615
13.625 15.9675775
13.62890625 15.9187825
13.6328125 15.9958025
13.63671875 15.9428725
13.640625 15.9960375
13.64453125 16.0042325
13.6484375 15.9816725
13.65234375 16.02242
13.65625 15.99783875
13.66015625 15.9603775
13.6640625 16.0165025
13.66796875 16.0479
13.671875 15.9950225
13.67578125 15.9936225
13.6796875 16.0117475
13.68359375 15.9922625
13.6875 15.9657925
13.69140625 15.99775
13.6953125 15.968615
13.69921875 15.84497
13.703125 15.9889625
13.70703125 15.9996475
13.7109375 15.95396
13.71484375 15.9364775
13.71875 15.91517
13.72265625 15.91896
13.7265625 15.9648475
13.73046875 15.9777075
13.734375 15.9154075
13.73828125 15.93929
13.7421875 15.9562425
13.74609375 15.9820575
13.75 15.9821575
13.75390625 15.91969
13.7578125 16.0397625
13.76171875 15.8976175
13.765625 15.9827425
13.76953125 15.965995
13.7734375 15.9400625
13.77734375 16.0067525
13.78125 15.992035
13.78515625 15.9212575
13.7890625 15.9528175
13.79296875 15.92144
13.796875 15.9724775
13.80078125 15.9661975
13.8046875 15.96394
13.80859375 15.99396
13.8125 15.933115
13.81640625 15.879785
13.8203125 15.9756925
13.82421875 15.94425
13.828125 15.9551575
13.83203125 16.0105525
13.8359375 15.944195
13.83984375 15.9855625
13.84375 15.9655
13.84765625 15.996665
13.8515625 15.9875675
13.85546875 15.9603175
13.859375 16.00194875
13.86328125 15.95516
13.8671875 15.902005
13.87109375 15.94613375
13.875 15.91978625
13.87890625 16.00412625
13.8828125 15.95596375
13.88671875 16.00309875
13.890625 15.9172025
13.89453125 15.9825525
13.8984375 16.03334
13.90234375 15.9648375
13.90625 15.935845
13.91015625 15.9772475
13.9140625 15.9753925
13.91796875 15.7520125
13.921875 15.86884
13.92578125 15.96947
13.9296875 15.89981
13.93359375 15.939045
13.9375 15.9133225
13.94140625 16.0015675
13.9453125 15.96369
13.94921875 15.9728175
13.953125 15.87501
13.95703125 16.0019725
13.9609375 15.9532425
13.96484375 15.99356375
13.96875 15.9452575
13.97265625 15.9500175
13.9765625 15.969945
13.98046875 15.8822525
13.984375 15.944785
13.98828125 15.9438925
13.9921875 15.939215
13.99609375 16.0065175
14.0 15.88874375
14.00390625 15.999125
14.0078125 15.91472
14.01171875 15.9217125
14.015625 15.91203
14.01953125 15.9405275
14.0234375 15.91324
14.02734375 15.9337675
14.03125 15.946865
14.03515625 15.9658
14.0390625 16.0325525
14.04296875 16.05407
14.046875 16.0609675
14.05078125 16.0155525
14.0546875 15.9235425
14.05859375 15.8095925
14.0625 15.9977775
14.06640625 15.94116
14.0703125 15.77756125
14.07421875 15.931325
14.078125 15.9452125
14.08203125 15.98513
14.0859375 15.911805
14.08984375 15.9231425
14.09375 15.9728675
14.09765625 15.9703
14.1015625 15.967645
14.10546875 15.86793
14.109375 15.930055
14.11328125 15.9326475
14.1171875 15.91405
14.12109375 16.002445
14.125 15.9431325
14.12890625 15.9748925
14.1328125 16.03118
14.13671875 15.984605
14.140625 15.77872875
14.14453125 15.9441975
14.1484375 15.999335
14.15234375 15.9358275
14.15625 16.00282875
14.16015625 15.9826575
14.1640625 15.918295
14.16796875 15.999665
14.171875 15.976045
14.17578125 15.97315
14.1796875 15.8646725
14.18359375 16.0234875
14.1875 15.8846775
14.19140625 15.948165
14.1953125 15.995195
14.19921875 15.956895
14.203125 15.91767625
14.20703125 15.941885
14.2109375 15.9858
14.21484375 15.999125
14.21875 15.9592225
14.22265625 15.956585
14.2265625 15.846955
14.23046875 15.9849
14.234375 15.969975
14.23828125 16.00288
14.2421875 16.0082375
14.24609375 16.012915
14.25 15.960855
14.25390625 15.9483275
14.2578125 15.950695
14.26171875 15.9056775
14.265625 15.9678525
14.26953125 15.9903
14.2734375 15.93085625
14.27734375 15.98913
14.28125 15.9600925
14.28515625 15.8510575
14.2890625 15.9427975
14.29296875 16.00413
14.296875 15.88332125
14.30078125 15.963365
14.3046875 15.92219
14.30859375 16.02226
14.3125 15.968835
14.31640625 16.0155725
14.3203125 16.005865
14.32421875 15.8809175
14.328125 15.8968525
14.33203125 15.9353675
14.3359375 15.966585
14.33984375 15.97345875
14.34375 15.95869
14.34765625 15.9795575
14.3515625 15.94754
14.35546875 15.9344475
14.359375 15.91285375
14.36328125 15.977075
14.3671875 15.9470925
14.37109375 15.93523625
14.375 16.0092475
14.37890625 15.99815
14.3828125 15.9666975
14.38671875 15.948815
14.390625 15.94526
14.39453125 16.0188625
14.3984375 16.0880675
14.40234375 15.9483125
14.40625 16.0122525
14.41015625 16.012075
14.4140625 15.9979575
14.41796875 16.005395
14.421875 15.874985
14.42578125 15.93225
14.4296875 15.9852375
14.43359375 15.8281625
14.4375 15.95999
14.44140625 8.0331175
14.4453125 15.99779
14.44921875 15.901765
14.453125 15.9711575
14.45703125 15.9098225
14.4609375 16.014205
14.46484375 15.969385
14.46875 15.977945
14.47265625 15.9548325
14.4765625 15.9620325
14.48046875 15.94793
14.484375 15.956425
14.48828125 15.95974
14.4921875 15.9463175
14.49609375 16.0148825
14.5 15.8503125
14.50390625 15.9345625
14.5078125 15.998895
14.51171875 15.9922875
14.515625 15.9558825
14.51953125 16.003355
14.5234375 15.9351075
14.52734375 15.97534
14.53125 15.960505
14.53515625 15.95201
14.5390625 15.88698
14.54296875 15.8942375
14.546875 15.8982925
14.55078125 15.945825
14.5546875 15.9543775
14.55859375 15.974025
14.5625 15.976355
14.56640625 15.90364
14.5703125 15.851635
