14.61328125 16.0053475
14.6171875 16.0136775
14.62109375 15.977
14.625 15.98375
14.62890625 15.993305
14.6328125 16.01192125
14.63671875 16.0168775
14.640625 15.984405
14.64453125 15.990135
14.6484375 15.971345
14.65234375 15.998355
14.65625 12.0789575
14.66015625 12.0956025
14.6640625 12.0170375
14.66796875 12.03521125
14.671875 12.035105
14.67578125 12.02752875
14.6796875 12.0356925
14.68359375 12.03967375
14.6875 16.00908875
14.69140625 12.0265
14.6953125 12.0795675
14.69921875 12.0602175
14.703125 12.04579
14.70703125 12.0628825
14.7109375 12.043235
14.71484375 16.0039475
14.71875 16.023355
14.72265625 16.0110475
14.7265625 16.0019525
14.73046875 16.001155
14.734375 16.02299
14.73828125 15.9886925
14.7421875 15.9602125
14.74609375 12.04807
14.75 12.078905
14.75390625 12.0531575
14.7578125 12.04257
14.76171875 12.053175
14.765625 12.027905
14.76953125 12.0109125
14.7734375 12.02205
14.77734375 12.0479275
14.78125 12.0143675
14.78515625 12.0410725
14.7890625 15.9903525
14.79296875 15.9967875
14.796875 12.0185925
14.80078125 12.0607125
14.8046875 12.0883575
14.80859375 12.025545
14.8125 12.0587925
14.81640625 15.9526475
14.8203125 12.081155
14.82421875 16.00531
14.828125 15.98726
14.83203125 15.99689
14.8359375 12.084945
14.83984375 12.092185
14.84375 12.0465025
14.84765625 12.050085
14.8515625 12.0592725
14.85546875 12.064405
14.859375 15.9748025
14.86328125 16.0232925
14.8671875 16.0081725
14.87109375 12.04867
14.875 12.051965
14.87890625 12.06031
14.8828125 11.9715575
14.88671875 12.0352425
14.890625 12.097045
14.89453125 15.9937075
14.8984375 16.0055425
14.90234375 15.99592
14.90625 16.0115525
14.91015625 12.035075
14.9140625 12.03335
14.91796875 12.0158775
14.921875 12.02337
14.92578125 16.0044275
14.9296875 12.0495225
14.93359375 12.0428075
14.9375 12.039695
14.94140625 12.0605625
14.9453125 12.086995
14.94921875 15.9726375
14.953125 15.9918825
14.95703125 16.0065475
14.9609375 15.98426
14.96484375 15.9942975
14.96875 12.0462975
14.97265625 11.999475
14.9765625 12.0552
14.98046875 11.9876325
14.984375 12.04199
14.98828125 11.9951525
14.9921875 12.0535475
14.99609375 12.0427175
15.0 16.01143
15.00390625 15.9839125
15.0078125 15.9784925
15.01171875 12.06326
15.015625 12.06732
15.01953125 11.9807075
15.0234375 12.0379825
15.02734375 12.0500325
15.03125 12.02989
15.03515625 12.063485
15.0390625 16.005925
15.04296875 15.965105
15.046875 15.9990675
15.05078125 16.000535
15.0546875 15.9862575
15.05859375 16.0175475
15.0625 15.9893725
15.06640625 15.9649775
15.0703125 12.017425
15.07421875 12.0720575
15.078125 12.0352675
15.08203125 12.025045
15.0859375 11.99739
15.08984375 11.9866
15.09375 12.0472075
15.09765625 12.0797775
15.1015625 16.0170125
15.10546875 12.022065
15.109375 12.0531325
15.11328125 12.0335525
15.1171875 12.023295
15.12109375 12.0547225
15.125 12.039435
15.12890625 15.9799225
15.1328125 15.992595
15.13671875 15.969805
15.140625 15.9995325
15.14453125 15.9996025
15.1484375 15.9712175
15.15234375 15.98694
15.15625 15.99543
15.16015625 15.9835775
15.1640625 15.9585225
15.16796875 15.959615
15.171875 12.0055875
15.17578125 12.0516
15.1796875 12.0242825
15.18359375 12.03933
15.1875 12.0198825
15.19140625 12.0581975
15.1953125 12.0251225
15.19921875 12.0342275
15.203125 12.0456825
15.20703125 12.02211
15.2109375 11.97647
15.21484375 12.0050875
15.21875 12.065825
15.22265625 12.010895
15.2265625 12.0391625
15.23046875 16.011465
15.234375 15.9800425
15.23828125 15.989435
15.2421875 16.018615
15.24609375 16.01521
15.25 16.0049225
15.25390625 15.983835
15.2578125 15.9768975
15.26171875 15.97662
15.265625 15.9823
15.26953125 15.9563475
15.2734375 12.0669175
15.27734375 12.0372
15.28125 12.0919275
15.28515625 11.98741
15.2890625 12.092685
15.29296875 12.035185
15.296875 12.0598725
15.30078125 12.0616075
15.3046875 12.081525
15.30859375 12.01416
15.3125 12.04364
15.31640625 12.0258525
15.3203125 12.0618175
15.32421875 12.014235
15.328125 12.0770075
15.33203125 16.012105
15.3359375 15.9582525
15.33984375 16.009465
15.34375 15.9707475
15.34765625 16.00699
15.3515625 16.0236825
15.35546875 15.9809
15.359375 16.006115
15.36328125 15.98389
15.3671875 15.9839775
15.37109375 15.9500125
15.375 12.0690175
15.37890625 12.07115
15.3828125 12.0085475
15.38671875 11.999665
15.390625 12.02875
15.39453125 12.0369225
15.3984375 12.0260125
15.40234375 15.9916525
15.40625 16.0121425
15.41015625 11.979005
15.4140625 12.070855
15.41796875 12.05607
15.421875 12.0703925
15.42578125 11.99718
15.4296875 12.08875
15.43359375 15.957405
15.4375 15.97686
15.44140625 16.0099
15.4453125 15.97591
15.44921875 12.061165
15.453125 12.0515775
15.45703125 15.9899675
15.4609375 15.9541425
15.46484375 12.0604675
15.46875 12.062195
15.47265625 12.0732925
15.4765625 12.0433
15.48046875 12.120515
15.484375 12.036055
15.48828125 12.0182475
15.4921875 12.0165675
15.49609375 12.002075
15.5 12.057055
15.50390625 15.981145
15.5078125 15.957605
15.51171875 15.987765
15.515625 16.0164575
15.51953125 12.0149775
15.5234375 12.0137375
15.52734375 12.0296825
15.53125 12.032445
15.53515625 12.0493675
15.5390625 12.025175
15.54296875 15.9796875
15.546875 15.9876325
15.55078125 16.0178375
15.5546875 15.9881425
15.55859375 12.13097
15.5625 12.00557
15.56640625 12.0873975
15.5703125 12.0897675
15.57421875 15.9719225
15.578125 15.9848125
15.58203125 12.0524375
15.5859375 12.036175
15.58984375 12.04953
15.59375 12.020965
15.59765625 12.0529875
15.6015625 11.988085
15.60546875 12.03137
15.609375 12.0382425
15.61328125 15.9932225
15.6171875 16.000355
15.62109375 12.0363625
15.625 12.0647725
